tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
34731,1.94664,-1903.602,-53.647614,-353.60803,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.23483200000000437,0.0,0.00034200000000339514,-0.07827760000000028,0.0006860000000017408,0.0,0.0,0.0,0.7895218604320273,0.05826467777732042,20.0143432,-546.568111,0.23483200000000437,1.0,0.0,1,7.0,0.6476544027012575,0.03781167307958407,-54.656811100000006,2.0014343200000004,0,0,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34732,1.94664,-1903.9885,-53.334846,-354.32275,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.3127679999999984,0.0,0.07793599999999401,0.0,0.07759399999999061,0.0,0.0,0.0,0.8125311861091101,0.06231042413669446,21.960983199999998,-599.902957,0.3127679999999984,1.0,0.0,0,7.0,0.7033446991780609,0.04042237882414487,-54.44559890000001,1.9936065600000004,0,0,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34733,1.94664,-1904.3452,-52.9438,-355.08105,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.3910459999999958,0.0,0.0782779999999974,0.0,0.00034200000000339514,0.0,0.0,0.0,0.8380058353019165,0.05721236018078129,23.907623199999996,-652.846757,0.3910459999999958,1.0,0.0,0,7.0,0.7650372175905965,0.04125591762859948,-54.2031099,1.9857787999999998,0,0,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34734,1.94664,-1904.6759,-52.396202,-355.88037,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.5475980000000007,0.0,0.1565520000000049,0.0,0.0782740000000075,0.0,0.0,0.0,0.865028873737763,0.05542680445093663,25.854263199999995,-705.242959,0.5475980000000007,1.0,0.0,0,7.0,0.8506585615633677,0.04042237882414487,-53.9136888,1.97795104,0,1,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34735,1.94664,-1904.9845,-52.083435,-356.71936,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.3127670000000009,0.0,-0.2348309999999998,0.0,-0.3913830000000047,0.0,0.0,0.0,0.8939452892095733,0.057558592628205694,27.800903199999993,-757.326394,0.3127670000000009,-1.0,0.0,1,7.0,0.9234674249758659,0.0378116730795841,-53.61647430000001,1.97012328,0,0,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34736,1.94664,-1905.2737,-51.770325,-357.5965,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.3131100000000018,0.0,0.0003430000000008704,0.0,0.23517400000000066,0.0,0.0,0.0,0.9235860650745866,0.06342005873877316,29.747543199999992,-809.096719,0.3131100000000018,1.0,0.0,1,7.0,0.9694490052793179,0.03300473410287977,-53.303569800000005,1.96229552,0,1,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34737,1.94664,-1905.5463,-51.45755,-358.51068,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.312775000000002,0.0,-0.00033499999999975216,0.0,-0.0006780000000006225,0.0,0.0,0.0,0.9539579825128481,0.07220055431107385,31.69418319999999,-860.554269,0.312775000000002,-1.0,0.0,1,7.0,1.026543097769313,0.024753550577160107,-52.998492399999996,1.95446776,0,0,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34738,1.94664,-1905.8043,-51.14479,-359.46118,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.31275999999999726,0.0,-1.5000000004761205e-05,0.0,0.00031999999999499096,0.0,0.0,0.0,0.9848930144945103,0.07919836715431154,33.64082319999999,-911.699059,0.31275999999999726,-1.0,0.0,0,6.0,1.0572762089058207,0.0,-52.6777944,1.94664,0,0,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34739,1.94664,-1906.0491,-50.675476,-360.44727,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.4693139999999971,0.0,0.15655399999999986,0.0,0.15656900000000462,0.0,0.0,0.0,1.0160219131987025,0.08407264009089874,35.587463199999995,-962.374535,0.4693139999999971,1.0,0.0,1,6.0,1.0961692171797597,0.0,-52.3336484,1.94664,0,0,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
34740,1.94664,-1906.2812,-50.04959,-361.4685,-167.96875,1,465.7350433582705,0.0,0.0,0.0,0.0,0.6258860000000013,0.0,0.15657200000000415,0.0,1.800000000429236e-05,0.0,0.0,0.0,1.0472731844652476,0.08770376794664254,37.5341032,-1012.424125,0.6258860000000013,1.0,0.0,0,5.0,1.1625332889572384,0.0,-51.95036280000001,1.94664,0,1,1.2381023068199999,0.6670853607404241,-0.3996277,2.2597504,2.6593781,-0.6930698316996612,0.2022852760267022,-29.502700466666667,11.481595547775587,-55.446968,-16.650116,38.796852,-0.5835481506735326,-0.9399386411375636,-0.008108847157190636,0.047902659851304624,-0.23483279999999995,0.23448179999999996,0.4693145999999999,-0.9110412526906453,8.012224186880266,0.12243072909698995,0.17486888817734098,-0.31277499999999847,0.9386440000000036,1.251419000000002,1.2774980013861792,3.514306358880821,0.1525540891518984,0.15693471052191538,0.0,0.9386440000000036,0.9386440000000036,1.7123863366756065,4.788519253335316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
