tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
4177,-8.678864,-702.5493,158.5169,330.94223,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.0,0.0,0.0,0.0,0.0,0.4279679124936354,0.0,0.1379481,0.0,0.7726546770174555,-83.34095980000002,1582.9093400000004,0.0,0.0,0.0,0,2.0,0.2856057288641095,0.4831259392901974,158.290934,-8.33409598,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4178,-8.678864,-702.5493,158.5169,330.94223,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.0,0.0,0.0,0.0,0.0,0.4279679124936354,0.0,0.1379481,0.0,0.7623987305116533,-92.01982380000003,1741.4262400000005,0.0,0.0,0.0,0,2.0,0.23159579832113053,0.342872227594218,158.36351,-8.46771724,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4179,-8.678864,-702.5493,158.5169,330.94223,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.0,0.0,0.0,0.0,0.0,0.4279679124936354,0.0,0.1379481,0.0,0.5684172065701478,-100.69868780000003,1899.9431400000005,0.0,0.0,0.0,0,2.0,0.16423447299855498,0.21038341244974867,158.426199,-8.566697999999999,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4180,-8.678864,-702.5493,158.5169,330.94223,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.0,0.0,0.0,0.0,0.0,0.4279679124936354,0.0,0.1379481,0.0,0.38588790436857917,-109.37755180000003,2058.4600400000004,0.0,0.0,0.0,0,2.0,0.09305566515682545,0.1088596547140246,158.474022,-8.6293903,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4181,-8.678864,-702.5493,158.5169,330.94223,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.0,0.0,0.0,0.0,0.0,0.4279679124936354,0.0,0.1379481,0.0,0.23443016698185237,-118.05641580000004,2216.9769400000005,0.0,0.0,0.0,0,2.0,0.0414341791279004,0.04661122193731897,158.50207,-8.662384400000002,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4182,-8.678864,-702.5493,158.5169,330.94223,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.0,0.0,0.0,0.0,0.0,0.4279679124936354,0.0,0.1379481,0.0,0.11308405281735436,-126.73527980000004,2375.4938400000005,0.0,0.0,0.0,0,1.0,0.00520827130667401,0.0052114335840660235,158.51525299999997,-8.677216,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4183,-8.678864,-702.5493,158.5169,330.94223,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.0,0.0,0.0,0.0,0.0,0.4279679124936354,0.0,0.1379481,0.0,0.07157521624019865,-135.41414380000003,2534.0107400000006,0.0,0.0,0.0,0,1.0,0.0,0.0,158.5169,-8.678864,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4184,-8.678864,-702.5493,158.5169,330.94223,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.0,0.0,0.0,0.0,0.0,0.4279679124936354,0.0,0.1379481,0.0,0.0706912618168256,-144.09300780000004,2692.5276400000007,0.0,0.0,0.0,0,1.0,0.0,0.0,158.5169,-8.678864,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4185,-8.678864,-702.5493,158.5169,330.94223,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.0,0.0,0.0,0.0,0.0,0.4279679124936354,0.0,0.1379481,0.0,0.03618809970142239,-152.77187180000004,2851.044540000001,0.0,0.0,0.0,0,1.0,0.0,0.0,158.5169,-8.678864,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
4186,-8.678864,-702.5627,158.54987,330.90826,-55.96875,1,533.481159529709,-0.1980896,-0.379364,0.1379481,0.0,0.03297000000000594,0.0,0.03297000000000594,0.0,0.03297000000000594,0.4279679124936354,0.0,0.1379481,0.03651740543903604,0.01154781754272357,-161.45073580000005,3009.5944100000006,0.03297000000000594,1.0,0.0,1,1.0,0.01042602944577846,0.0,158.520197,-8.678864,0,0,-7.818138299666666,1.2877770457658448,-9.487381,-5.098343,4.389037999999999,0.7537836502907154,-0.9314426538679283,158.79098283333332,1.0772393546811607,154.52408,160.15012,5.626039999999989,-0.9887760869436385,1.4330758993142987,0.006015636789297661,0.08163806458374245,-0.3628845999999992,0.7752229999999987,1.1381075999999979,4.156791916174995,43.346198672228205,-0.010926622073578645,0.08535834708495031,-0.4288400000000081,0.37940000000000396,0.8082400000000121,-1.3291788146336785,6.823235063879279,0.05891573371588194,0.10307381090767297,0.0,0.7962184306639754,0.7962184306639754,3.635613764242064,18.202514645478317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
