tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
20436,1.6081238,-543.2181,-4.852173,-387.1999,66.03125,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,0.0,0.0,0.0,0.0,0.0,0.0,0.118025725400918,0.0,1.2981554,3.2749178310302547,0.09225082949736829,16.342834599999996,-46.7639323,0.0,0.0,0.0,0,1.0,0.4473747967090878,0.07056453362978696,-4.67639323,1.63428346,0,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20437,1.6081238,-540.72095,-4.852173,-385.0464,64.95437,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,0.0,0.0,0.0,0.0,0.0,0.0,0.118025725400918,0.0,1.2981554,3.4688601740197322,0.13233367456390205,17.950958399999998,-51.6161053,0.0,0.0,0.0,0,1.0,0.09409445716578928,0.011831503751637622,-4.818493769999999,1.61186525,0,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20438,1.5707092,-538.2059,-4.852173,-382.88165,62.683258,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,-0.037414599999999965,0.0,-0.037414599999999965,0.0,-0.037414599999999965,0.0,0.118025725400918,0.0,1.2981554,4.021140234006265,0.2831072242715703,19.521667599999997,-56.4682783,0.037414599999999965,0.0,-1.0,0,1.0,0.011831566997192719,0.011831535374414363,-4.848431529999999,1.6043823400000001,0,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20439,1.5707092,-535.6746,-4.852173,-380.7066,60.399277,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,0.0,0.0,0.037414599999999965,0.0,0.07482919999999993,0.0,0.118025725400918,0.0,1.2981554,4.044118123999465,0.35596574741370746,21.092376799999997,-61.3204513,0.0,0.0,1.0,0,1.0,0.0,0.015775380499218745,-4.852173,1.6006408799999998,0,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20440,1.5707092,-533.1286,-4.852173,-378.5221,58.103554,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,0.0,0.0,0.0,0.0,-0.037414599999999965,0.0,0.118025725400918,0.0,1.2981554,4.065033867353265,0.3971335710669169,22.663085999999996,-66.1726243,0.0,0.0,0.0,0,1.0,0.0,0.018072968813599946,-4.852173,1.59689942,0,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20441,1.5332794,-530.5771,-4.964447,-376.3369,55.80481,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,-0.03742979999999996,-0.11227400000000021,-0.03742979999999996,-0.11227400000000021,-0.03742979999999996,-0.11227400000000021,0.118025725400918,0.0,1.2981554,4.070562033372812,0.41490810197100186,24.196365399999998,-71.1370713,0.11834881074197595,-1.0,-1.0,1,2.0,0.0355041562017758,0.02645970024378006,-4.8634004,1.58941498,0,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20442,1.458435,-528.02344,-5.1138,-374.15417,53.50621,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,-0.07484440000000014,-0.1493530000000005,-0.03741460000000019,-0.037079000000000306,1.5199999999770952e-05,0.0751949999999999,0.118025725400918,0.0,1.2981554,4.070509993661675,0.4133531887973647,25.6548004,-76.2508713,0.1670568849834097,-1.0,-1.0,0,1.0,0.08632879165975582,0.04815034690469289,-4.889563099999999,1.5744460999999998,0,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20443,1.3835907,-525.46716,-5.3757477,-371.97455,51.207912,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,-0.07484429999999986,-0.26194769999999945,1.0000000028043132e-07,-0.11259469999999894,0.03741470000000047,-0.07551569999999863,0.118025725400918,0.0,1.2981554,4.070317491253488,0.3941283398480136,27.0383911,-81.626619,0.2724302970996062,-1.0,1.0,0,1.0,0.1746864942550396,0.0753629647444726,-4.94192057,1.5519927900000001,1,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20444,1.2713318,-522.9063,-5.973816,-369.8003,48.909977,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,-0.11225890000000005,-0.5980683000000004,-0.03741460000000019,-0.336120600000001,-0.03741470000000047,-0.22352590000000205,0.118025725400918,0.0,1.2981554,4.07011944128491,0.3562022328780409,28.309722899999997,-87.600435,0.6085127378240331,-1.0,-1.0,0,1.0,0.3659969021825681,0.11323191736601175,-5.05408487,1.5183135900000002,0,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
20445,1.1593933,-520.3392,-6.684494,-367.63348,46.61263,1,615.0864054173721,0.03741455,-0.11193848,1.2981554,-0.11193849999999994,-0.7106779999999997,0.0003204000000001095,-0.11260969999999926,0.037735000000000296,0.22351090000000173,0.118025725400918,0.0,1.2981554,4.069756081242311,0.2942303898522986,29.4691162,-94.284929,0.719439676043968,-1.0,1.0,0,1.0,0.6224779420368145,0.15492478411003374,-5.23731697,1.47344054,1,0,-0.8864771005333334,0.92209637533949,-2.1313477,1.8323059,3.9636535999999998,1.1996370840978052,0.9615812200075866,63.930839398,35.73182491517995,-16.033173,93.98187,110.015043,-1.3316194519979945,0.21785611944612615,-0.006628744548494982,0.10090139280895781,-0.4116516000000001,0.82293701,1.23458861,3.3062161077080283,29.63369003732449,0.2666412160535117,1.2083059235011746,-2.0194059999999894,9.049652,11.06905799999999,4.393280077372207,24.36077615911221,0.5166555468073029,1.128599043845968,0.0,9.057371625972449,9.057371625972449,4.969434077419838,28.419982502513015,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
