tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
18888,-1.1964722,183.64265,-107.01164,1107.9253,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848181008590245,0.0,0.0,3.9062430543938294,0.0004936337376459338,-11.964722000000004,-1070.1163999999997,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.01164,-1.1964722,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18889,-1.1964722,182.50832,-107.01164,1104.1874,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848181008590245,0.0,0.0,3.9062259226650755,0.0004714087532922316,-13.161194200000004,-1177.1280399999996,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.01164,-1.1964722,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18890,-1.1964722,181.37317,-107.01164,1100.4497,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848181008590245,0.0,0.0,3.90627275193387,0.00018106715722890698,-14.357666400000005,-1284.1396799999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.01164,-1.1964722,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18891,-1.1964722,180.23747,-107.01164,1096.7122,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848181008590245,0.0,0.0,3.906241254710163,3.104636696100915e-05,-15.554138600000005,-1391.1513199999995,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.01164,-1.1964722,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18892,-1.1964722,179.10138,-107.01164,1092.9747,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848181008590245,0.0,0.0,3.906354661074651,4.67695216944e-05,-16.750610800000004,-1498.1629599999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.01164,-1.1964722,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18893,-1.1964722,177.96487,-107.01164,1089.2374,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848181008590245,0.0,0.0,3.906285482411657,4.718491481076408e-05,-17.947083000000003,-1605.1745999999994,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.01164,-1.1964722,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18894,-1.1964722,176.82782,-107.01164,1085.5004,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848181008590245,0.0,0.0,3.906155616779824,5.5227654109249226e-05,-19.1435552,-1712.1862399999993,0.0,0.0,0.0,0,0.0,0.0,0.0,-107.01164,-1.1964722,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18895,-1.233902,175.68997,-107.08649,1081.7635,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,-0.03742979999999996,-0.07484999999999786,-0.03742979999999996,-0.07484999999999786,-0.03742979999999996,-0.07484999999999786,0.3848181008590245,0.0,0.0,3.906292901524298,5.7004505474621075e-05,-20.377457200000002,-1819.2727299999992,0.08368699079331074,-1.0,-1.0,1,1.0,0.023669648286359143,0.011836342036457035,-107.019125,-1.2002151800000003,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18896,-1.233902,174.5505,-107.236176,1078.0272,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.0,-0.14968600000000265,0.03742979999999996,-0.07483600000000479,0.07485959999999992,1.3999999993075107e-05,0.3848181008590245,0.0,0.0,3.90619118463244,5.833032213344126e-05,-21.611359200000003,-1926.5089059999991,0.14968600000000265,-1.0,1.0,0,1.0,0.07230778358009803,0.015781789381942735,-107.04157860000001,-1.2039581600000002,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18897,-1.1593933,173.4075,-107.64748,1074.292,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.07450869999999998,-0.4113040000000012,0.07450869999999998,-0.2616179999999986,0.037078900000000026,-0.1867819999999938,0.3848181008590245,0.0,0.0,3.906170508311251,6.1026009807101435e-05,-22.770752500000004,-2034.1563859999992,0.41799823778538947,-1.0,1.0,0,1.0,0.20353724100637496,0.021171486464480183,-107.1051626,-1.2002502700000002,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18898,-0.86001587,172.25426,-108.95622,1070.5598,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.29937743000000006,-1.3087400000000002,0.22486873000000007,-0.897435999999999,0.1503600300000001,-0.6358180000000004,0.3848181008590245,0.0,0.0,3.906312754708644,6.485105144768493e-05,-23.630768370000006,-2143.1126059999992,1.3425450581613287,-1.0,1.0,0,1.0,0.6157537891823989,0.10977703336145062,-107.2996206,-1.1666046370000003,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18899,-0.44873047,171.08374,-110.41466,1066.833,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.4112854,-1.458439999999996,0.11190796999999997,-0.14969999999999573,-0.1129607600000001,0.7477360000000033,0.3848181008590245,0.0,0.0,3.9062968794498074,6.5762437843123e-05,-24.079498840000007,-2253.527265999999,1.5153227094758226,-1.0,1.0,0,1.0,1.1486638462708778,0.25099766540100976,-107.6399226,-1.091830464,0,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
18900,0.14968872,169.88661,-112.28439,1063.1147,-28.96875,1,262.5833562769303,0.3364563,0.18676758,0.0,0.59841919,-1.869730000000004,0.18713378999999997,-0.41129000000000815,0.07522582,-0.2615900000000124,0.3848181008590245,0.0,0.0,3.9062610162276705,6.556243517308837e-05,-23.929810120000006,-2365.811655999999,1.9631596470639547,-1.0,1.0,0,1.0,1.8339697935691965,0.4614233439892774,-108.16719760000001,-0.9572143719999999,1,0,10.428417544933335,12.158607468312827,-1.233902,40.685455,41.919357,1.4754680625928767,0.7481902751570568,-74.16593919396666,46.82465970708983,-149.04361,21.626251,170.669861,0.7333705613999107,-0.6360499818735676,0.14007333511705683,0.40386442747599616,-0.4487304999999999,3.2533270000000023,3.702057500000002,4.478252120057374,26.637889759097217,0.3650669284280937,2.176519131000271,-4.2256160000000005,9.94709816,14.17271416,1.729918017825539,4.487387711105857,1.3110963374966358,1.8245567953044164,0.0,10.465605494839005,10.465605494839005,2.362091412924822,6.356979015281484,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
