tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
39606,5.9631653,87.08783,63.85048,-569.9643,1.4673901,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.0446472,0.22247399999999828,-0.015136700000000225,0.07380799999999965,-0.0003967000000004717,-0.04534799999999706,0.5078200468021281,0.0,0.5337694,3.9072928874906534,0.07327192515031196,60.566238199999994,634.869007,0.2269097907624068,1.0,-1.0,0,3.0,0.14613293271618585,0.04692814971066057,63.4869007,6.05662382,0,1,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39607,5.9188843,88.787544,64.07295,-566.4472,1.3257241,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.04428099999999979,0.22247000000000838,0.00036620000000020525,-3.999999989900971e-06,0.01550290000000043,-0.07381199999998955,0.5078200468021281,0.0,0.5337694,3.908847572795874,0.07593525091932936,66.48512249999999,698.941957,0.2268340976595091,-1.0,1.0,1,4.0,0.23088148689172636,0.05969721924902439,63.555153,6.03736418,1,0,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39608,5.8742523,90.487144,64.28067,-562.93005,1.2333183,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.044632000000000005,0.2077199999999948,-0.00035100000000021225,-0.014750000000013586,-0.0007172000000004175,-0.014746000000023685,0.5078200468021281,0.0,0.5337694,3.907367798707073,0.06621058705845767,72.35937479999998,763.222627,0.21246085245051108,-1.0,-1.0,0,4.0,0.3161826742059295,0.07269289844434725,63.6441773,6.0136413399999995,0,0,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39609,5.844391,92.18576,64.36958,-559.4125,1.1462164,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.029861300000000313,0.08890999999999849,0.014770699999999692,-0.11880999999999631,0.015121699999999905,-0.10405999999998272,0.5078200468021281,0.0,0.5337694,3.907178145278228,0.055945506051399675,78.20376579999999,827.592207,0.0937906463230196,-1.0,1.0,0,4.0,0.3750095041593288,0.08362199824630517,63.7420926,5.9884078899999995,0,0,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39610,5.8296204,93.88333,64.39911,-555.89435,1.0591073,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.0147706000000003,0.02952999999999406,0.015090700000000012,-0.05938000000000443,0.00032000000000032003,0.05942999999999188,0.5078200468021281,0.0,0.5337694,3.907263917718222,0.044617033256783144,84.03338619999998,891.991317,0.03301804846382745,-1.0,1.0,0,3.0,0.40621029491610183,0.09007732098787649,63.8414856,5.963172930000001,0,0,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39611,5.81485,95.57985,64.428986,-552.37573,0.9719906,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.01477039999999974,0.029876000000001568,2.0000000056086265e-07,0.00034600000000750697,-0.015090499999999452,0.059726000000011936,0.5078200468021281,0.0,0.5337694,3.907231261932067,0.03365628260741718,89.84823619999997,956.420303,0.03332776758440454,1.0,1.0,1,4.0,0.4171660068685219,0.0951546634418642,63.9408782,5.9394485800000005,1,0,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39612,5.770233,97.27509,64.50314,-548.8565,0.8848686,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.044616999999999685,0.07415400000000716,-0.029846599999999945,0.04427800000000559,-0.029846800000000506,0.043931999999998084,0.5078200468021281,0.0,0.5337694,3.9072251910254665,0.023407171238485593,95.61846919999998,1020.923443,0.08654185348720603,1.0,-1.0,0,3.0,0.4123524782655495,0.09971637007004384,64.04620919999999,5.91126253,0,0,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39613,5.6960754,98.96862,64.59206,-545.3365,0.7977247,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.07415760000000038,0.08892000000000166,-0.029540600000000694,0.014765999999994506,0.0003059999999992513,-0.029512000000011085,0.5078200468021281,0.0,0.5337694,3.907177743615853,0.01417610350898164,101.31454459999998,1085.515503,0.11578478327379792,1.0,-1.0,0,3.0,0.38616736517900746,0.10712787799491827,64.16043219999999,5.87566072,0,1,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39614,5.681305,100.66041,64.65146,-541.8156,0.78299904,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.01477039999999974,0.05939999999999657,0.05938720000000064,-0.029520000000005098,0.08892780000000133,-0.0442859999999996,0.5078200468021281,0.0,0.5337694,3.90629070336071,0.006446492947391167,106.99584959999997,1150.1669630000001,0.061208861418585336,-1.0,1.0,1,3.0,0.33031336828258123,0.10658956154998636,64.2776442,5.84005892,1,0,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
39615,5.6665344,102.35049,64.666214,-538.2939,0.8012471,1,534.9198369897467,0.441864,-0.25027466,0.5337694,-0.0147706000000003,0.014753999999996381,-2.0000000056086265e-07,-0.044646000000000186,-0.0593874000000012,-0.015125999999995088,0.5078200468021281,0.0,0.5337694,3.906286508705399,0.0007005253584041549,112.66238399999997,1214.8331770000002,0.020877048171614256,-1.0,-1.0,0,3.0,0.2588717839742363,0.10142015631751151,64.38146499999999,5.80593111,0,0,2.8956289646333335,2.1938219257910605,0.17784119,6.1114807,5.933639510000001,0.1575105793208956,-1.7199323326402325,99.81564299666665,25.042822125309087,63.390427,130.17255,66.782123,-0.31231094215790806,-1.543337318387705,-0.012573140133779265,0.08280705903884775,-0.7714386000000002,0.4418639999999998,1.2133026,-2.784072518922751,30.057847260386744,0.22160970903010027,0.4293829431934258,-0.2705400000000111,3.7974899999999963,4.068030000000007,3.69030030769471,20.320188827044745,0.2403279701293404,0.42744549302353935,0.0,3.7975200456848692,3.7975200456848692,3.7043440008298036,20.29285444642073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
