tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
76450,-0.18572998,595.8089,-172.16263,-1520.2386,-263.9607,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.238952636,-0.8229400000000169,-0.10644531200000001,-0.3189500000000294,-0.13323974800000002,-0.34576000000004115,0.7806631894081618,0.0,0.15232135,3.207819370600446,0.017946134811191717,6.396102855999999,-1690.3100900000002,0.8569297554942157,-1.0,-1.0,1,5.0,2.0274396874079192,0.5181416894376315,-169.03100899999998,0.6396102856,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76451,-0.47756958,595.21606,-172.7727,-1523.385,-263.96136,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.2918396,-0.610069999999979,-0.05288696399999998,0.21287000000003786,0.05355834800000003,0.5318200000000672,0.7806631894081618,0.0,0.15232135,3.201763992114435,0.017915893380415326,5.918533275999999,-1863.0827900000002,0.6762808270446046,1.0,-1.0,1,6.0,2.090478691157459,0.5687597341316687,-169.678515,0.46180266759999994,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76452,-0.55722046,594.46515,-172.90558,-1526.4972,-263.9621,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.07965088000000003,-0.1328800000000001,0.21218871999999994,0.4771899999999789,0.2650756839999999,0.26431999999994105,0.7806631894081618,0.0,0.15232135,3.2015082720024552,0.017902477173749647,5.361312815999999,-2035.98837,0.15492371375865746,1.0,1.0,0,6.0,2.0770109555237384,0.587543641999007,-170.27297900000002,0.2866729716,1,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76453,-0.69007874,593.59753,-173.0381,-1529.5837,-263.96277,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.13285828,-0.13251999999999953,-0.05320739999999996,0.0003600000000005821,-0.2653961199999999,-0.4768299999999783,0.7806631894081618,0.0,0.15232135,3.206126504568914,0.018922213349440515,4.671234075999999,-2209.02647,0.1876509338227718,1.0,-1.0,0,6.0,1.949213127701952,0.5820849296750003,-170.848835,0.1061874376,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76454,-0.74295044,592.6225,-173.09131,-1532.6469,-263.96356,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.052871699999999966,-0.053210000000007085,0.07998658000000003,0.07930999999999244,0.13319398,0.07894999999999186,0.7806631894081618,0.0,0.15232135,3.214635028273106,0.019349737773513995,3.9282836359999993,-2382.1177799999996,0.07501147086206716,1.0,1.0,0,5.0,1.744513784684894,0.5592168416282766,-171.37429,-0.06097564640000001,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76455,-0.7697296,591.54865,-173.11775,-1535.6884,-263.96436,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,-0.026779160000000024,-0.026440000000008013,0.026092539999999942,0.026769999999999072,-0.05389404000000009,-0.05253999999999337,0.7806631894081618,0.0,0.15232135,3.225504102074626,0.019017738046305896,3.158554035999999,-2555.2355299999995,0.03763239309831392,1.0,1.0,0,4.0,1.4063844596794448,0.49731985968226794,-171.867885,-0.2228866564,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76456,-0.7697296,590.3837,-173.11775,-1538.7096,-263.9651,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,0.0,0.0,0.026779160000000024,0.026440000000008013,0.0006866200000000822,-0.00032999999999105967,0.7806631894081618,0.0,0.15232135,3.2380176790899995,0.018067004303997693,2.3888244359999993,-2728.3532799999994,0.0,1.0,1.0,0,3.0,1.0621977895587071,0.4268858871450175,-172.26861100000002,-0.3609024024,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76457,-0.7697296,589.1354,-173.11775,-1541.7125,-263.96588,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,0.0,0.0,0.0,0.0,-0.026779160000000024,-0.026440000000008013,0.7806631894081618,0.0,0.15232135,3.2520242785688147,0.01928758223405769,1.6190948359999993,-2901.4710299999992,0.0,0.0,0.0,1,4.0,0.8318681075240422,0.3627995199935396,-172.549896,-0.47237853640000005,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76458,-0.7697296,587.8102,-173.14453,-1544.6982,-263.96667,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,0.0,-0.026780000000002246,0.0,-0.026780000000002246,0.0,-0.026780000000002246,0.7806631894081618,0.0,0.15232135,3.2665823354233243,0.02309107581725763,0.8493652359999992,-3074.6155599999993,0.026780000000002246,-1.0,0.0,1,4.0,0.5878485259817955,0.28841173503100453,-172.780779,-0.5679244943999999,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
76459,-0.7697296,586.41455,-173.14453,-1547.6683,-263.96753,1,701.1811364897596,0.23861694,-0.7433014,0.15232135,0.0,0.0,0.0,0.026780000000002246,0.0,0.05356000000000449,0.7806631894081618,0.0,0.15232135,3.28166629505502,0.028833625209673544,0.07963563599999923,-3247.7600899999993,0.0,1.0,0.0,1,5.0,0.3054915068851628,0.19316326909953874,-172.961263,-0.65021972,0,0,-1.4053728337333335,0.9830916293271796,-2.4149323,1.9105835,4.3255158,1.9900609148939854,3.3539398930919364,-174.18044783333335,2.248654255057217,-176.06346,-166.29764,9.76581999999999,2.1602906251375424,3.7796252104445887,-0.00932021137123746,0.10370164958386384,-0.37182617599999995,0.69007874,1.061904916,1.539516836652373,10.967900829316036,-0.003993612040133741,0.18232905796991794,-1.1944100000000049,0.7961599999999862,1.990569999999991,-1.7368977401024484,11.987385041166505,0.12079717194093752,0.17163960718525517,0.0,1.223540088681636,1.223540088681636,2.787015894244851,10.124134530401964,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
