tick,pitch,X,yaw,Y,Z,label,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed,pitch_velocity,yaw_velocity,pitch_acceleration,yaw_acceleration,pitch_jerk,yaw_jerk,snap_magnitude,speed_rolling_std,speed_rolling_mean,position_delta,position_jumpiness,cumulative_pitch,cumulative_yaw,angle_magnitude,yaw_change_sign,pitch_change_sign,direction_flips,flip_rate,yaw_rolling_std,pitch_rolling_std,yaw_rolling_mean,pitch_rolling_mean,pitch_peaks,yaw_peaks,pitch_mean,pitch_std,pitch_min,pitch_max,pitch_range,pitch_skew,pitch_kurtosis,yaw_mean,yaw_std,yaw_min,yaw_max,yaw_range,yaw_skew,yaw_kurtosis,pitch_velocity_mean,pitch_velocity_std,pitch_velocity_min,pitch_velocity_max,pitch_velocity_range,pitch_velocity_skew,pitch_velocity_kurtosis,yaw_velocity_mean,yaw_velocity_std,yaw_velocity_min,yaw_velocity_max,yaw_velocity_range,yaw_velocity_skew,yaw_velocity_kurtosis,angle_magnitude_mean,angle_magnitude_std,angle_magnitude_min,angle_magnitude_max,angle_magnitude_range,angle_magnitude_skew,angle_magnitude_kurtosis,weapon_grenade,weapon_lmg,weapon_melee,weapon_pistol,weapon_rifle,weapon_shotgun,weapon_smg,weapon_sniper,weapon_unknown
56264,0.15312195,-1914.9989,-22.463257,546.83545,-165.71875,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,0.04943848000000001,0.08239700000000028,-0.016479486999999987,-0.14866699999999966,0.04978943900000002,0.06590200000000124,0.17630947216972917,0.0,0.44933563,2.2090601281993196,0.11144193341623074,-2.791549657,-240.55422999999996,0.09609073271502537,-1.0,-1.0,0,1.0,1.2800797794138554,0.32052296255939944,-24.055422999999998,-0.2791549657,0,0,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56265,0.16960144,-1914.9275,-22.446777,549.1129,-165.71875,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,0.016479489999999986,0.01647999999999783,-0.03295899000000002,-0.06591700000000245,-0.016479503000000034,0.08274999999999721,0.17630947216972917,0.0,0.44933563,2.278568950569565,0.13587214652047291,-2.621948217,-263.00100699999996,0.023305878886238727,-1.0,-1.0,0,1.0,1.2427812406208607,0.31909213275168746,-23.738638299999998,-0.1966552717,0,0,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56266,0.16960144,-1914.759,-22.479736,551.4536,-165.71875,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,0.0,-0.032958999999998184,-0.016479489999999986,-0.049438999999996014,0.016479500000000036,0.016478000000006432,0.17630947216972917,0.0,0.44933563,2.3467570688080155,0.16485876798944618,-2.452346777,-285.48074299999996,0.032958999999998184,-1.0,-1.0,0,1.0,1.1047024378355639,0.2928817526579265,-23.425149499999996,-0.1141555777,0,0,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56267,0.16960144,-1914.5015,-22.545654,553.85205,-165.71875,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,0.0,-0.06591799999999992,0.0,-0.03295900000000174,0.016479489999999986,0.016479999999994277,0.17630947216972917,0.0,0.44933563,2.412233125653394,0.18453303917709946,-2.2827453369999997,-308.026397,0.06591799999999992,-1.0,0.0,0,1.0,0.8845468004168044,0.24300288718900365,-23.1397094,-0.0349517837,0,0,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56268,0.15312195,-1914.1616,-22.595093,556.30334,-165.71875,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,-0.016479489999999986,-0.04943899999999957,-0.016479489999999986,0.016479000000000354,-0.016479489999999986,0.04943800000000209,0.17630947216972917,0.0,0.44933563,2.474743355198784,0.1957139019617028,-2.1296233869999996,-330.62149,0.05211322588038527,1.0,-1.0,1,2.0,0.6343163405348453,0.1880072871511674,-22.907038800000002,0.0293869013,0,1,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56269,0.13664246,-1913.7458,-22.72728,558.8033,-165.71875,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,-0.016479490000000013,-0.13218700000000183,-2.7755575615628914e-17,-0.08274800000000226,0.016479489999999958,-0.09922700000000262,0.17630947216972917,0.0,0.44933563,2.5343025947190934,0.1999515097961067,-1.9929809269999996,-353.34877,0.1332102719750267,-1.0,-1.0,1,3.0,0.4058857007540788,0.13111220881518937,-22.750311200000002,0.07889404330000001,0,0,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56270,0.13664246,-1913.2594,-22.892075,561.34735,-166.47186,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,0.0,-0.16479499999999803,0.016479490000000013,-0.032607999999996196,0.01647949000000004,0.05014000000000607,0.17630947216972917,0.0,0.44933563,2.697396899716436,0.21794500640339914,-1.8563384669999996,-376.240845,0.16479499999999803,-1.0,1.0,0,2.0,0.24367150494571083,0.08347749475027365,-22.6694595,0.1135360723,0,0,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56271,0.13664246,-1912.707,-23.09018,563.9319,-167.4411,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,0.0,-0.19810500000000175,0.0,-0.033310000000003726,-0.016479490000000013,-0.0007020000000075299,0.17630947216972917,0.0,0.44933563,2.8150436302302664,0.23910153878643123,-1.7196960069999996,-399.33102499999995,0.19810500000000175,-1.0,0.0,0,2.0,0.2118574027569982,0.04036634725533175,-22.6562424,0.13664245730000002,0,0,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56272,0.15312195,-1912.0933,-23.288269,566.5533,-167.96875,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,0.016479490000000013,-0.19808899999999952,0.016479490000000013,1.6000000002236447e-05,0.016479490000000013,0.03332600000000596,0.17630947216972917,0.0,0.44933563,2.743497798887416,0.23143354508700867,-1.5665740569999995,-422.61929399999997,0.19877330180801422,1.0,1.0,1,3.0,0.29111411322682496,0.020626812427304887,-22.7073975,0.14817810199999998,0,0,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
56273,0.18608093,-1911.4221,-23.486023,569.20795,-167.96875,1,1193.6825807000623,0.11706543,0.13183594,0.44933563,0.03295898,-0.19775399999999976,0.016479489999999986,0.00033499999999975216,-2.7755575615628914e-17,0.0003189999999975157,0.17630947216972917,0.0,0.44933563,2.7381884636561664,0.21465270324663033,-1.3804931269999996,-446.10531699999996,0.20048176694812,1.0,1.0,0,3.0,0.3733324651954872,0.01701994408640114,-22.801434399999998,0.156417848,1,0,0.927035732168,1.8352394903168212,-0.6553955,6.7531586,7.4085541,1.759925488354063,1.7259086844178921,-34.33053448,29.51085847204445,-121.66466,-13.078186,108.586474,-2.291819622147957,3.702265512025918,0.0017602212040133778,0.18148583996506312,-0.7092893,1.2373352999999998,1.9466245999999998,2.361381892621442,19.79132551202896,0.02637729096989967,2.168481794950508,-12.606125000000006,7.953069999999997,20.559195000000003,-1.9082260703996705,15.059622537132654,0.7862136157352201,2.0287300196540423,0.0,12.666703839604494,12.666703839604494,3.66329855791511,14.024220151176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
