tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
18700,13.486053,734.8423,-52.79583,-1638.0458,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18701,13.486053,733.33154,-52.79583,-1635.9857,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18702,13.464081,731.7692,-52.79583,-1633.8633,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18703,13.398163,730.15936,-52.79583,-1631.6835,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18704,13.354218,728.5055,-52.79583,-1629.4507,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18705,13.244019,726.81116,-52.773857,-1627.1696,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18706,13.200073,725.08856,-52.773857,-1624.8545,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18707,13.112183,723.446,-52.751884,-1622.6495,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18708,12.980011,721.868,-52.751884,-1620.533,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18709,12.848175,720.34924,-52.751884,-1618.4976,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18710,12.6940155,718.88477,-52.751884,-1616.5366,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18711,12.518234,717.4701,-52.751884,-1614.6444,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18712,12.429993,716.10114,-52.751884,-1612.815,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18713,12.144012,714.8255,-52.72991,-1611.1107,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18714,12.056122,713.6559,-52.72991,-1609.5481,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18715,11.770142,712.5931,-52.66365,-1608.128,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18716,11.682251,711.63794,-52.641678,-1606.8517,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18717,11.440201,710.7909,-52.57576,-1605.7202,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18718,11.286041,710.0531,-52.553787,-1604.7345,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18719,11.176178,709.36865,-52.531815,-1603.8201,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
18720,11.109924,708.6833,-52.509842,-1602.9064,-239.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1138.001750868765,0.06625366,0.0,0.0
