tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
58537,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58538,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58539,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58540,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58541,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58542,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58543,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58544,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58545,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58546,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
58547,-0.7041626,1058.9393,0.49232483,-542.8918,-415.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,387.39304679197096,-0.22007751,0.3079834,1.1935341
