tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
78171,1.342041,503.939,-114.95991,-612.71466,-399.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78172,1.3200684,501.3766,-114.6516,-614.83185,-399.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78173,1.3200684,498.74594,-114.43188,-616.88104,-399.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78174,1.3200684,496.05292,-114.189835,-618.8686,-399.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78175,1.3200684,493.3027,-114.057655,-620.80023,-399.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78176,1.3200684,490.50046,-113.81561,-622.6819,-400.82092,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78177,1.3200684,487.65128,-113.48568,-624.5189,-402.44897,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78178,1.2980957,484.759,-113.26561,-626.3162,-404.10168,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78179,1.2980957,481.82742,-113.17772,-628.07715,-405.77692,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78180,1.2980957,478.86038,-112.95765,-629.8059,-407.47235,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78181,1.2980957,476.02075,-112.627716,-631.6669,-409.09497,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78182,1.276123,473.29904,-112.45159,-633.6498,-410.65027,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78183,1.276123,470.68585,-112.3637,-635.74457,-412.14355,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78184,1.276123,468.17334,-112.231865,-637.94275,-413.57922,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78185,1.2541504,465.75366,-112.14363,-640.2358,-414.9619,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78186,1.2541504,463.41943,-112.099686,-642.6164,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78187,1.2541504,461.16373,-112.099686,-645.0773,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78188,1.2541504,458.98022,-112.099686,-647.61176,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78189,1.2541504,456.86313,-112.099686,-650.214,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78190,1.2541504,454.80704,-112.099686,-652.87854,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78191,1.2541504,452.80704,-112.099686,-655.6005,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78192,1.2541504,450.85815,-112.099686,-658.375,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78193,1.2541504,448.9564,-112.099686,-661.19794,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78194,1.2541504,447.09814,-112.099686,-664.0653,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78195,1.2541504,445.27982,-112.099686,-666.97345,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78196,1.2541504,443.50076,-112.099686,-669.9148,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78197,1.2541504,441.7615,-112.099686,-672.8798,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78198,1.2541504,440.05887,-112.099686,-675.866,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78199,1.2541504,438.3899,-112.099686,-678.87115,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78200,1.2541504,436.75195,-112.099686,-681.8933,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78201,1.2541504,435.14273,-112.099686,-684.9309,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78202,1.2541504,433.55988,-112.099686,-687.9823,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78203,1.2541504,432.0012,-112.099686,-691.0461,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78204,1.2541504,430.4643,-112.099686,-694.1209,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78205,1.2541504,428.94754,-112.099686,-697.2057,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78206,1.2541504,427.44904,-112.099686,-700.2994,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78207,1.2541504,425.96744,-112.099686,-703.4012,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78208,1.2541504,424.50116,-112.099686,-706.51025,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78209,1.2541504,423.04916,-112.099686,-709.62604,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78210,1.2541504,421.61023,-112.099686,-712.74786,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78211,1.2541504,420.18332,-112.099686,-715.8752,-415.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78212,1.2541504,418.76715,-112.099686,-719.00745,-413.95752,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78213,1.2541504,417.36084,-112.099686,-722.1441,-411.86633,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78214,1.2541504,415.9635,-112.099686,-725.2848,-409.77258,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78215,1.2541504,414.57477,-112.099686,-728.42926,-407.67627,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78216,1.2541504,413.19357,-112.099686,-731.5771,-405.57776,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78217,1.2541504,411.81955,-112.099686,-734.728,-403.47705,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78218,1.276123,410.45233,-112.099686,-737.88196,-401.3745,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78219,1.2980957,409.091,-112.099686,-741.0384,-399.27014,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78220,1.4519043,407.73492,-112.12166,-744.1971,-397.16443,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78221,1.5840912,406.3836,-112.1656,-747.35785,-395.05725,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78222,1.7598724,405.04126,-112.231865,-750.5205,-392.94873,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78223,1.97995,403.91965,-112.319756,-753.69867,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78224,2.2439575,403.02737,-112.45159,-756.89307,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78225,2.573883,402.3199,-112.64969,-760.1013,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78226,2.9261475,401.78116,-112.913704,-763.32263,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78227,3.2780457,401.3956,-113.24364,-766.5567,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78228,3.6079712,401.14893,-113.661804,-769.8032,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78229,3.937912,401.02722,-114.16786,-773.0619,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78230,4.0920715,401.01886,-114.47582,-776.33234,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78231,4.4439697,401.11118,-115.179634,-779.6148,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78232,4.7738953,401.29218,-116.0376,-782.91,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78233,5.0818634,401.54965,-117.00577,-786.2184,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78234,5.345886,401.87225,-118.0838,-789.5406,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78235,5.5659485,402.24863,-119.2717,-792.8771,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78236,5.7420654,402.6679,-120.5698,-796.22876,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78237,5.8739014,403.11972,-121.955795,-799.596,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78238,5.9401703,403.59415,-123.42968,-802.97925,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78239,5.962143,404.08243,-124.77173,-806.3782,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78240,5.9841156,404.56873,-125.84976,-809.7791,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78241,5.895874,404.84253,-126.487656,-813.142,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78242,5.8079834,404.89166,-126.64181,-816.4639,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78243,5.8079834,404.76044,-126.64181,-819.75305,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78244,5.8079834,404.46368,-126.64181,-823.01215,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78245,5.8079834,404.01486,-126.64181,-826.2434,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78246,5.8079834,403.42606,-126.64181,-829.4491,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78247,5.8079834,402.70895,-126.64181,-832.6315,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78248,5.8079834,401.87387,-126.64181,-835.7923,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78249,5.8079834,400.93195,-126.64181,-838.9337,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78250,5.8079834,400.10925,-126.64181,-842.112,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78251,5.8079834,399.39786,-126.64181,-845.32495,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78252,5.8079834,398.78738,-126.64181,-848.5693,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78253,5.8079834,398.26935,-126.64181,-851.84235,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78254,5.8079834,397.83655,-126.64181,-855.14185,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78255,5.8079834,397.4818,-126.64181,-858.4656,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78256,5.8079834,397.19885,-126.64181,-861.81177,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78257,5.8079834,396.9818,-126.64181,-865.17816,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78258,5.9178467,396.82455,-126.795616,-868.5635,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78259,5.962143,396.72125,-126.94977,-871.96643,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78260,6.0060883,396.66672,-127.147865,-875.3857,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78261,6.203842,396.65234,-128.07175,-878.8203,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78262,6.2481384,396.67084,-128.81985,-882.25775,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78263,6.3140564,396.7148,-129.63387,-885.69495,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78264,6.401947,396.77756,-130.53577,-889.1319,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78265,6.5341187,396.85577,-131.5036,-892.5666,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78266,6.6659546,397.1432,-132.66986,-895.92267,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78267,6.8420715,397.6435,-133.9896,-899.2024,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78268,7.1060944,398.30997,-135.55173,-902.4264,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78269,7.39209,399.12222,-137.35588,-905.60565,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78270,7.523926,400.0649,-138.3237,-908.74744,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78271,7.7659607,401.11813,-140.67787,-911.86255,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78272,7.9420776,402.2612,-143.62564,-914.9623,-391.46875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78273,8.029968,403.47235,-147.03586,-918.0581,-391.4823,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78274,8.051941,404.73026,-150.57758,-921.15985,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78275,7.986023,406.01453,-154.22986,-924.2757,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78276,7.809906,407.3055,-157.9477,-927.4123,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78277,7.567871,408.58585,-161.35757,-930.57385,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78278,7.326172,409.8431,-164.12956,-933.7625,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78279,7.1500397,411.06827,-165.91174,-936.97424,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78280,7.017853,412.25787,-166.57162,-940.19934,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78281,6.9739075,413.4149,-166.54965,-943.4363,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78282,6.9739075,414.54178,-166.54965,-946.68384,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78283,6.9739075,415.64105,-166.54965,-949.94086,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78284,6.9739075,416.71533,-166.54965,-953.2062,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78285,6.9739075,417.7669,-166.54965,-956.4789,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78286,6.9739075,418.79758,-166.54965,-959.75824,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78287,6.9739075,419.80902,-166.54965,-963.0436,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78288,6.9739075,420.80304,-166.54965,-966.3342,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78289,6.9739075,421.78098,-166.54965,-969.6297,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78290,6.9739075,422.74414,-166.54965,-972.9295,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78291,6.9739075,423.69397,-166.54965,-976.23315,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78292,6.9739075,424.63168,-166.54965,-979.5403,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78293,6.9739075,425.5582,-166.54965,-982.8506,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78294,6.9739075,426.47437,-166.54965,-986.16376,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78295,6.9739075,427.3811,-166.54965,-989.4795,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78296,6.9739075,428.27893,-166.54965,-992.79767,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78297,6.9739075,429.16837,-166.61557,-996.1181,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78298,6.864044,430.04834,-166.98978,-999.44104,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78299,6.7099,430.91653,-167.67163,-1002.7671,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78300,6.5341187,431.76968,-168.55156,-1006.09705,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78301,6.3799744,432.6039,-169.56367,-1009.43176,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78302,6.2920837,433.41522,-170.64171,-1012.77216,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78303,6.270111,434.19952,-171.78566,-1016.11896,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78304,6.2481384,434.95325,-172.95158,-1019.4728,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78305,6.2481384,435.67288,-174.13983,-1022.8341,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78306,6.226166,436.35834,-174.71179,-1026.2025,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78307,6.0500336,437.00372,-176.4497,-1029.5789,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78308,5.9178467,437.60666,-177.59366,-1032.963,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
78309,5.8079834,438.16547,-178.62775,-1036.3547,-391.96875,76561198159777385,bxtcherJZS,0,famas,rifle,524.3387618561813,0.1538086,-0.28598022,0.0
