tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74442,22.43991,1109.1298,-167.1563,-379.83093,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74443,22.638016,1107.9128,-167.99228,-382.90393,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74444,22.770203,1106.6152,-168.82828,-385.995,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74445,22.902039,1105.2399,-169.6423,-389.1001,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74446,23.011902,1103.7896,-170.43399,-392.21558,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74447,23.1221,1102.2665,-171.22604,-395.3379,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74448,23.209991,1100.673,-172.0181,-398.46387,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74449,23.27591,1099.1959,-172.78816,-401.6383,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74450,23.342163,1097.874,-173.55823,-404.8744,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74451,23.342163,1096.7106,-173.93211,-408.17474,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74452,23.408081,1095.672,-174.61429,-411.52795,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74453,23.495972,1094.7446,-175.27417,-414.92993,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74454,23.694077,1093.914,-176.17607,-418.3772,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74455,23.825912,1093.1692,-176.7041,-421.8659,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74456,23.9581,1092.5007,-177.16621,-425.39288,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74457,24.024017,1091.9015,-177.38629,-428.95532,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74458,24.134216,1091.3636,-177.71622,-432.55017,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74459,24.266052,1090.8646,-178.0022,-436.10583,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74460,24.309998,1090.4053,-178.04614,-439.37854,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74461,24.375916,1089.9918,-178.13403,-442.32434,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74462,24.420197,1089.612,-178.2003,-445.03058,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74463,24.44217,1089.2633,-178.24425,-447.51697,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74464,24.44217,1088.9427,-178.2882,-449.8015,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74465,24.44217,1088.6482,-178.33214,-451.90033,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74466,24.44217,1088.3774,-178.44235,-453.82867,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74467,24.44217,1088.1287,-178.66208,-455.60046,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74468,24.44217,1087.9001,-178.97037,-457.22827,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74469,24.44217,1087.69,-179.34425,-458.72375,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74470,24.44217,1087.4968,-179.69617,-460.09766,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74471,24.44217,1087.3195,-179.87228,-461.35986,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74472,24.420197,1087.1564,179.68793,-462.5193,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74473,24.397888,1087.0077,179.55573,-463.57812,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74474,24.375916,1086.8732,179.37961,-464.53638,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74475,24.353943,1086.7528,179.20383,-465.39404,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74476,24.353943,1086.6466,179.15988,-466.15112,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74477,24.353943,1086.5546,179.13791,-466.80762,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74478,24.353943,1086.4767,179.13791,-467.36353,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74479,24.33197,1086.4122,179.13791,-467.68817,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74480,24.309998,1086.3793,179.20383,-467.61127,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74481,24.266052,1086.3743,179.31369,-467.22388,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74482,24.24408,1086.3735,179.46783,-466.61572,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74483,24.200134,1086.375,179.62164,-465.78687,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74484,24.178162,1086.3782,179.7099,-464.7373,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74485,24.178162,1086.3827,179.7099,-463.46704,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74486,24.178162,1086.3887,179.68756,-461.97772,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74487,24.200134,1086.3965,179.59967,-460.287,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74488,24.200134,1086.4066,179.51178,-458.41138,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74489,24.200134,1086.4453,179.42355,-456.41663,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74490,24.200134,1086.7073,179.33566,-454.36,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74491,24.178162,1087.2233,179.1156,-452.23376,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74492,24.089935,1087.93,178.74173,-450.0575,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74493,24.024017,1088.8132,178.4997,-447.836,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74494,23.892181,1089.8607,177.86179,-445.5758,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74495,23.759995,1091.0627,177.00381,-443.28375,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74496,23.628159,1092.4099,176.07959,-440.966,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74497,23.495972,1093.8933,175.39777,-438.6278,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74498,23.430054,1095.2833,175.13373,-436.15857,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74499,23.473999,1096.5865,175.33185,-433.56848,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74500,23.628159,1097.8075,175.74966,-430.86743,-127.76593,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74501,23.71605,1098.9519,175.96973,-428.06445,-127.4798,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74502,23.781967,1100.0234,176.40988,-425.1676,-127.211914,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74503,23.80394,1101.0251,176.9379,-422.18445,-126.96149,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74504,23.738022,1101.9563,178.08185,-419.12158,-126.7287,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74505,23.738022,1102.8201,178.4997,-415.98553,-126.51276,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74506,23.738022,1103.5709,179.20383,-412.7821,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74507,23.738022,1104.2625,179.68756,-409.51672,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74508,23.71605,1104.8987,179.86371,-406.19434,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74509,23.606186,1105.4817,-179.76242,-402.81952,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74510,23.495972,1106.0146,-179.56433,-399.39673,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74511,23.32019,1106.0142,-179.23439,-395.92993,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74512,23.078156,1106.0066,-178.68439,-392.42285,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74513,22.924011,1105.9901,-178.31017,-388.87854,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74514,22.681961,1105.961,-177.49615,-385.30035,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74515,22.572098,1105.9167,-176.85825,-381.69092,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74516,22.550125,1105.8564,-176.48438,-378.05292,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74517,22.550125,1105.7803,-176.30826,-374.38892,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74518,22.550125,1105.6895,-176.24234,-370.70117,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74519,22.528152,1105.5845,-176.1984,-366.99146,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74520,22.528152,1105.4658,-176.08818,-363.2616,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74521,22.572098,1105.3333,-175.84613,-359.51392,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74522,22.725906,1105.1874,-175.49423,-355.76672,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74523,22.880066,1105.0278,-175.20825,-352.02014,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74524,22.967957,1104.8551,-175.07642,-348.2741,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74525,22.98993,1104.67,-175.03212,-344.5287,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74526,22.98993,1104.4955,-174.98817,-341.02472,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74527,22.902039,1104.335,-174.87831,-337.8031,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74528,22.792175,1104.189,-174.61429,-334.86853,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74529,22.638016,1104.0546,-174.15219,-332.17212,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74530,22.484207,1103.931,-173.62415,-329.6947,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74531,22.417938,1103.8173,-173.36014,-327.4187,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74532,22.308075,1103.713,-172.89803,-325.3275,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74533,22.242157,1103.6172,-172.50217,-323.40637,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74534,22.175903,1103.529,-172.17224,-321.64136,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74535,22.15393,1103.3937,-171.95218,-319.99158,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74536,22.15393,1102.9563,-171.79837,-318.51782,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74537,22.131958,1102.172,-171.68816,-317.24756,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74538,22.131958,1101.1324,-171.62224,-316.12744,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74539,22.131958,1100.0917,-171.60027,-316.03168,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74540,22.131958,1099.1508,-171.53435,-316.03186,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74541,22.15393,1098.3302,-171.42413,-316.0321,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74542,22.197876,1097.6112,-171.2923,-316.03235,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74543,22.242157,1096.9938,-171.16013,-316.0326,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74544,22.242157,1096.4779,-171.11618,-316.03284,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74545,22.26413,1096.0636,-171.11618,-316.03302,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74546,22.26413,1095.7509,-171.07224,-316.0332,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74547,22.26413,1095.5676,-170.94006,-316.0335,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74548,22.286102,1095.73,-170.67604,-316.034,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74549,22.330048,1096.1606,-170.25821,-316.0345,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74550,22.373993,1096.8066,-169.68625,-316.03174,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74551,22.417938,1097.6671,-168.96011,-316.03223,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74552,22.417938,1098.7421,-168.56427,-316.0327,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74553,22.417938,1100.0298,-167.24419,-316.0332,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74554,22.417938,1101.5261,-166.29834,-316.03174,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74555,22.395966,1103.2126,-165.3082,-316.03223,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74556,22.395966,1105.0723,-164.40628,-316.0327,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74557,22.395966,1107.0907,-164.03206,-316.03174,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74558,22.395966,1109.2539,-163.41614,-316.03223,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74559,22.395966,1111.2845,-162.93205,-316.03168,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74560,22.242157,1113.1511,-162.66803,-316.03192,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74561,22.044067,1114.8534,-162.60211,-316.0321,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74562,22.044067,1116.4175,-162.60211,-316.03235,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74563,22.044067,1117.8546,-162.60211,-316.0326,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74564,22.044067,1119.175,-162.60211,-316.03284,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74565,22.044067,1120.3883,-162.60211,-316.03308,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74566,22.044067,1121.4999,-162.60211,-316.03333,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74567,22.044067,1122.5099,-162.60211,-316.03357,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74568,22.044067,1123.4183,-162.60211,-316.0338,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74569,22.044067,1124.2252,-162.60211,-316.03406,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74570,22.044067,1124.8883,-162.60211,-316.05542,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74571,22.044067,1125.1569,-162.60211,-316.16406,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74572,22.044067,1124.9355,-162.60211,-316.32544,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74573,22.044067,1124.4886,-162.60211,-316.52332,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74574,22.044067,1123.8269,-162.60211,-316.77655,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74575,22.044067,1122.9524,-162.60211,-317.08984,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74576,22.06604,1121.8658,-162.55817,-317.46545,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74577,22.088013,1120.568,-162.40402,-317.9054,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74578,22.15393,1119.0686,-162.16232,-318.40857,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74579,22.26413,1117.385,-161.7881,-318.97156,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74580,22.330048,1115.5327,-161.52408,-319.5912,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74581,22.528152,1113.5266,-160.79831,-320.26624,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74582,22.858093,1111.3811,-159.76422,-320.99792,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74583,23.297882,1109.1144,-158.42216,-321.54205,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74584,23.80394,1106.7324,-156.79413,-321.92236,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74585,24.794083,1104.2393,-154.04411,-322.16644,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74586,25.145996,1101.6426,-153.09827,-322.2904,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74587,25.783875,1098.9473,-151.27213,-322.31384,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74588,26.267975,1096.1868,-150.01831,-322.30664,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74589,26.378174,1093.373,-149.66606,-322.45917,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74590,26.378174,1090.499,-149.66606,-322.79486,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74591,26.378174,1087.5806,-149.66606,-323.266,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74592,26.378174,1084.6213,-149.66606,-323.86145,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74593,26.378174,1081.6244,-149.66606,-324.5713,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74594,26.378174,1078.5929,-149.66606,-325.3861,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
74595,26.378174,1075.5295,-149.66606,-326.29736,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,432.09404075895924,0.0,0.0,0.0
