tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
108245,25.805847,1018.53644,-24.58397,-379.28906,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108246,26.180084,1020.9968,-23.110077,-382.17133,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108247,26.51001,1023.3877,-22.119934,-385.12854,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108248,26.774017,1025.7177,-21.591919,-388.15363,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108249,26.88388,1027.9912,-21.657837,-391.2412,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108250,26.88388,1030.2131,-21.657837,-394.38623,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108251,26.88388,1032.3876,-21.657837,-397.58374,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108252,26.88388,1034.5184,-21.657837,-400.8297,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108253,26.88388,1036.6094,-21.657837,-404.12006,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108254,26.88388,1038.6597,-21.657837,-407.44495,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108255,26.88388,1040.6688,-21.657837,-410.79492,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108256,26.88388,1042.6538,-21.657837,-414.15674,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108257,26.88388,1044.7876,-21.657837,-417.37134,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108258,26.88388,1047.0809,-21.657837,-420.42798,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108259,26.88388,1049.4999,-21.657837,-423.36035,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108260,26.88388,1052.034,-21.657837,-426.17834,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108261,26.88388,1054.6741,-21.657837,-428.89136,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
108262,26.88388,1057.4115,-21.657837,-431.50793,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,746.0994287688404,0.10986328,0.0,0.0
