tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
74215,16.36792,1148.8944,-155.4744,-337.98608,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74216,16.478119,1147.7893,-155.43045,-337.21423,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74217,16.522064,1146.7739,-155.43045,-336.50525,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74218,16.522064,1145.8418,-155.43045,-335.8542,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74219,16.522064,1144.9932,-155.43045,-335.26123,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74220,16.522064,1144.2275,-155.43045,-334.72638,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74221,16.522064,1143.5454,-155.43045,-334.24963,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74222,16.522064,1142.9463,-155.43045,-333.831,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74223,16.522064,1142.4302,-155.43045,-333.47046,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74224,16.522064,1141.9976,-155.43045,-333.1681,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74225,16.522064,1141.648,-155.43045,-332.9237,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74226,16.522064,1141.3813,-155.43045,-332.73755,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74227,16.522064,1141.1982,-155.43045,-332.60944,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74228,16.522064,1141.0981,-155.43045,-332.53943,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74229,16.522064,1141.081,-155.43045,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74230,16.522064,1141.081,-155.43045,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74231,16.522064,1141.081,-155.43045,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74232,16.522064,1141.081,-155.43045,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74233,16.522064,1141.081,-155.43045,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74234,16.522064,1141.081,-155.43045,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74235,16.544037,1141.081,-155.45242,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74236,16.544037,1141.081,-155.4744,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74237,16.56601,1141.081,-155.4744,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74238,16.56601,1141.081,-155.4744,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74239,16.56601,1141.081,-155.4744,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74240,16.56601,1141.081,-155.4744,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74241,16.56601,1141.081,-155.4744,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74242,16.587982,1141.081,-155.4744,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74243,16.609955,1141.081,-155.49637,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
74244,16.631927,1141.081,-155.54031,-332.52753,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,667.3898761068956,-0.24205017,0.8140106,3.578304
