tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
113202,4.004181,389.60516,143.10791,-1148.4674,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113203,4.004181,389.60516,143.12988,-1148.4674,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113204,4.004181,389.60516,143.15186,-1148.4674,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113205,4.004181,389.60516,143.17383,-1148.4674,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113206,4.004181,389.74213,143.26205,-1148.2839,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113207,4.004181,390.00323,143.306,-1147.9337,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113208,4.0261536,390.3868,143.41586,-1147.4183,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113209,4.0261536,390.88126,143.54803,-1146.7522,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113210,4.048126,391.4861,143.67987,-1145.9349,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113211,4.048126,392.2009,143.8117,-1144.9664,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113212,4.048126,393.0064,143.94391,-1143.8721,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113213,4.070099,393.74695,144.07574,-1142.8655,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113214,4.070099,394.41943,144.20792,-1141.9514,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113215,4.070099,395.03183,144.2958,-1141.1194,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113216,4.070099,395.58417,144.31778,-1140.3694,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113217,4.070099,396.07645,144.33975,-1139.7009,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113218,4.070099,396.50867,144.33975,-1139.114,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113219,4.070099,396.88083,144.33975,-1138.6086,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113220,4.070099,397.19293,144.3837,-1138.1848,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113221,4.070099,397.44498,144.53784,-1137.8425,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113222,4.070099,397.56287,144.67004,-1137.6869,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113223,4.048126,397.5013,144.73596,-1137.7766,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113224,4.0261536,397.30063,144.93372,-1138.0621,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113225,4.0261536,397.00934,145.04391,-1138.4778,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113226,4.0261536,396.77478,145.06589,-1138.8123,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113227,4.0261536,396.60574,145.08786,-1139.0536,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113228,4.0261536,396.49484,145.08786,-1139.2119,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113229,4.0261536,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113230,4.0261536,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113231,4.0261536,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113232,4.0261536,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113233,4.0261536,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113234,4.004181,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113235,4.004181,396.44205,145.06589,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113236,4.004181,396.44205,145.04391,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113237,4.004181,396.44205,145.04391,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113238,4.004181,396.44205,145.04391,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113239,4.004181,396.44205,145.04391,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113240,4.004181,396.44205,145.04391,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113241,4.004181,396.44205,145.04391,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113242,4.004181,396.44205,145.04391,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113243,4.004181,396.44205,145.04391,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113244,4.004181,396.44205,145.04391,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113245,4.004181,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113246,4.004181,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113247,4.004181,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113248,4.004181,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113249,4.004181,396.44205,145.08786,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113250,4.004181,396.44205,145.10983,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113251,4.004181,396.44205,145.15378,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113252,4.004181,396.44205,145.17575,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113253,4.004181,396.44205,145.19772,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113254,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113255,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
113256,4.004181,396.44205,145.2197,-1139.2872,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,195.64580325760966,0.0,0.021972656,2.1270988
