tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
60556,11.4618225,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60557,11.4618225,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60558,11.4618225,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60559,11.4618225,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60560,11.4618225,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60561,11.4618225,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60562,11.43985,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60563,11.43985,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60564,11.43985,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60565,11.43985,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60566,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60567,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60568,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60569,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60570,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60571,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60572,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60573,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60574,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60575,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60576,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60577,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60578,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60579,11.417877,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60580,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60581,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60582,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60583,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60584,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60585,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60586,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60587,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60588,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60589,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60590,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60591,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60592,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60593,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60594,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60595,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60596,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60597,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60598,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60599,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60600,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
60601,11.395905,1269.9708,-69.2403,-328.0293,-127.96875,76561198159777385,bxtcherJZS,0,m4a1_silencer,rifle,1627.2086194675776,0.0,0.0,0.0
