tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
128512,0.22006226,1460.7924,146.15765,-2432.6812,-512.49066,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128513,-0.37387085,1459.0997,146.81787,-2432.2493,-511.3623,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128514,-0.7920532,1457.3895,147.32358,-2431.893,-510.22217,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128515,-1.231842,1455.6661,147.8739,-2431.6077,-509.07324,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128516,-1.4519043,1453.9331,148.15955,-2431.3877,-507.91785,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128517,-2.1121216,1452.1934,148.9516,-2431.2297,-506.75806,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128518,-2.3538208,1450.4495,149.17169,-2431.1287,-505.59546,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128519,-3.0360107,1448.7032,149.65576,-2431.0808,-504.43127,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128520,-3.4761353,1446.9564,149.8099,-2431.0818,-503.26672,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128521,-3.6738892,1445.2101,149.87582,-2431.1265,-502.10248,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128522,-4.070099,1443.4652,149.91977,-2431.2112,-500.9392,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128523,-4.4439697,1441.7225,149.87582,-2431.3318,-499.77747,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128524,-4.993973,1439.9823,149.61182,-2431.4834,-498.6173,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128525,-5.3898315,1438.2654,149.34781,-2431.703,-497.47266,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128526,-5.587921,1436.5975,149.19366,-2432.052,-496.36084,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128527,-6.028061,1434.985,148.90765,-2432.5486,-495.28577,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128528,-6.4898376,1433.4126,148.64365,-2433.1536,-494.23755,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128529,-6.951935,1431.8765,148.42358,-2433.8584,-493.21338,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128530,-7.4140625,1430.3729,148.20386,-2434.6543,-492.21106,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128531,-7.8538513,1428.8989,147.98376,-2435.5337,-491.2284,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128532,-8.250046,1427.4515,147.71976,-2436.4895,-490.26343,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128533,-8.645905,1426.0339,147.4118,-2437.5103,-489.31836,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128534,-8.998138,1424.6538,147.08154,-2438.5813,-488.39832,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128535,-9.306107,1423.3201,146.75159,-2439.65,-487.50916,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128536,-9.592102,1422.0927,146.4656,-2440.6338,-486.69092,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128537,-9.834137,1420.9884,146.17963,-2441.5186,-485.9547,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128538,-10.009918,1419.9739,145.89362,-2442.3315,-485.27832,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128539,-10.1640625,1419.0398,145.62961,-2443.0679,-484.65564,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128540,-10.295898,1418.2809,145.3656,-2443.602,-484.14966,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128541,-10.339844,1417.7502,145.27771,-2443.8857,-483.7959,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128542,-10.406113,1417.409,145.16751,-2443.978,-483.56848,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128543,-10.428085,1417.2657,145.14554,-2443.9006,-483.4729,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128544,-10.428085,1417.3115,145.14554,-2443.7283,-483.50342,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128545,-10.428085,1417.4309,145.14554,-2443.5105,-483.583,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128546,-10.428085,1417.6012,145.14554,-2443.2388,-483.69653,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128547,-10.428085,1417.8173,145.14554,-2442.91,-483.84058,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128548,-10.472031,1418.0773,145.14554,-2442.5227,-484.01392,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128549,-10.494003,1418.3805,145.14554,-2442.0764,-484.21606,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128550,-10.581894,1418.7262,145.16751,-2441.5706,-484.44653,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128551,-10.625839,1419.114,145.21179,-2441.0054,-484.70508,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128552,-10.6701355,1419.5441,145.23376,-2440.3806,-484.99182,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128553,-10.736053,1420.0157,145.32166,-2439.696,-485.30627,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128554,-10.779999,1420.5288,145.34363,-2438.9514,-485.64832,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128555,-10.867889,1421.0833,145.38757,-2438.1465,-486.01794,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128556,-11.044006,1421.6791,145.43185,-2437.2815,-486.41516,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128557,-11.351959,1422.315,145.49777,-2436.3582,-486.8391,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128558,-11.351959,1422.8933,145.49777,-2435.5183,-487.2246,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128559,-11.880005,1423.4121,145.56369,-2434.765,-487.57056,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128560,-11.880005,1423.8733,145.56369,-2434.095,-487.87793,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128561,-12.165985,1424.1821,145.56369,-2433.6467,-488.08386,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128562,-12.517883,1424.3347,145.49777,-2433.4258,-488.18555,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128563,-12.936066,1424.4271,145.3656,-2433.2917,-488.2472,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128564,-13.3758545,1424.4619,145.18982,-2433.2412,-488.2704,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128565,-13.837967,1424.4619,144.99173,-2433.2412,-488.2704,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128566,-14.256134,1424.4619,144.79364,-2433.2412,-488.2704,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128567,-14.630005,1424.4619,144.61786,-2433.2412,-488.2704,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128568,-15.069809,1424.4619,144.44171,-2433.2412,-488.2704,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128569,-15.180023,1424.4619,144.39777,-2433.2412,-488.2704,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128570,-15.311859,1424.4619,144.35382,-2433.2412,-488.2704,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128571,-15.333832,1424.6038,144.33185,-2433.343,-488.365,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128572,-15.333832,1424.8049,144.33185,-2433.4873,-488.49902,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128573,-15.333832,1425.0652,144.33185,-2433.674,-488.6726,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128574,-15.333832,1425.3845,144.33185,-2433.9033,-488.8855,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128575,-15.333832,1425.763,144.33185,-2434.175,-489.1377,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128576,-15.333832,1426.2009,144.33185,-2434.4893,-489.4297,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128577,-15.311859,1426.698,144.35382,-2434.846,-489.7611,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128578,-15.201996,1427.255,144.55157,-2435.2446,-490.13245,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128579,-15.092133,1427.8718,144.72772,-2435.685,-490.5437,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128580,-14.651978,1428.4061,145.65158,-2436.0662,-490.8999,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128581,-14.453888,1428.8579,146.11371,-2436.3882,-491.20105,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128582,-13.970154,1429.3215,147.23569,-2436.5044,-491.51013,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128583,-13.023956,1429.775,149.58984,-2436.4456,-491.8125,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128584,-12.672043,1430.2136,150.49176,-2436.2478,-492.10486,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128585,-11.637955,1430.6376,153.5058,-2435.9358,-492.38745,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128586,-11.308014,1431.0547,154.60577,-2435.5261,-492.66553,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128587,-10.647812,1431.3392,156.67361,-2435.0269,-492.85522,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128588,-9.592102,1431.5018,159.44562,-2434.457,-492.96362,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128589,-8.887939,1431.5583,161.11758,-2433.827,-493.00134,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128590,-8.558014,1431.5269,161.84372,-2433.142,-492.98035,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128591,-7.875824,1431.4159,163.18576,-2432.4453,-492.90637,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128592,-7.259903,1431.1586,164.43958,-2431.7986,-492.73486,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128593,-6.7099,1430.7406,165.56155,-2431.213,-492.45618,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128594,-6.2481384,1430.212,166.61761,-2430.6694,-492.10376,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128595,-5.8519287,1429.5839,167.51987,-2430.1614,-491.68506,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128596,-5.522003,1428.8638,168.24567,-2429.6816,-491.20496,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128597,-5.2140503,1428.0571,168.79565,-2429.2244,-490.66724,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
128598,-4.993973,1427.219,169.25778,-2428.7295,-490.1084,76561198159777385,bxtcherJZS,0,ak47,rifle,907.3168339343503,0.043945312,0.0,0.0
