tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
95336,0.9458618,559.10913,-125.67364,-666.2888,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95337,1.0121155,558.99817,-125.93765,-669.99786,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95338,1.0560608,558.9462,-126.04786,-673.72406,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95339,1.1000061,558.9474,-126.26793,-677.4662,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95340,1.1439514,558.9961,-126.487656,-681.2159,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95341,1.1659241,559.087,-126.68575,-684.9648,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95342,1.2098694,559.21576,-126.86188,-688.7126,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95343,1.231842,559.37805,-127.015686,-692.45905,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95344,1.2541504,559.5705,-127.10392,-696.2041,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95345,1.2541504,559.79004,-127.16984,-699.9477,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95346,1.276123,559.9686,-127.16984,-703.68976,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95347,1.276123,560.0121,-127.19181,-707.4395,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95348,1.276123,560.0957,-127.19181,-711.1886,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95349,1.276123,560.21594,-127.19181,-714.93665,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95350,1.276123,560.3696,-127.19181,-718.6835,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95351,1.3200684,560.55444,-127.03766,-722.4289,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95352,1.407959,560.77,-126.64181,-726.17267,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95353,1.5401459,561.018,-125.89371,-729.9144,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95354,1.8700867,561.3067,-123.86982,-733.6533,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95355,2.0019226,561.638,-122.945595,-737.3887,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95356,2.3318481,562.02057,-120.70164,-741.1191,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95357,2.6181793,562.4644,-118.0838,-744.8427,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95358,2.837906,562.9793,-115.28984,-748.5572,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95359,2.9700928,563.5749,-112.407646,-752.2596,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95360,3.014038,564.25836,-109.745865,-755.9468,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95361,3.014038,565.03503,-107.30381,-759.6155,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95362,2.9920654,565.9082,-105.14774,-763.2624,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95363,2.9700928,566.87476,-104.1576,-766.8857,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95364,2.9261475,567.69336,-102.44167,-770.5293,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95365,2.9261475,568.3871,-100.43976,-774.194,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95366,2.9700928,568.97144,-99.449615,-777.8789,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95367,3.1019287,569.4588,-98.81172,-781.5828,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95368,3.1678467,569.85846,-98.613625,-785.3044,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95369,3.2121277,570.178,-98.48179,-789.0408,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95370,3.2341003,570.42316,-98.525734,-792.7828,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95371,3.2341003,570.6003,-98.525734,-796.52856,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95372,3.2341003,570.7148,-98.525734,-800.2768,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95373,3.2341003,570.77203,-98.525734,-804.02637,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95374,3.2341003,570.777,-98.525734,-807.77637,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95375,3.2341003,570.76794,-98.525734,-811.52185,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95376,3.2341003,570.94775,-98.525734,-815.22284,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95377,3.2341003,571.33966,-98.525734,-818.87415,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95378,3.2341003,571.89124,-98.525734,-822.4878,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95379,3.2341003,572.58954,-98.525734,-826.0669,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95380,3.2341003,573.42285,-98.525734,-829.61414,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95381,3.2341003,574.38,-98.525734,-833.1322,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95382,3.2341003,575.45105,-98.525734,-836.62335,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95383,3.2341003,576.62665,-98.525734,-840.08984,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95384,3.2341003,577.89825,-98.525734,-843.5339,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95385,3.2341003,579.25824,-98.525734,-846.9573,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95386,3.2341003,580.6995,-98.50376,-850.36176,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95387,3.190155,582.2162,-98.305664,-853.7481,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95388,3.1678467,583.70953,-98.12988,-857.1411,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95389,3.1678467,585.03955,-98.01968,-860.5768,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95390,3.145874,586.1811,-97.9977,-864.0615,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95391,3.145874,587.185,-97.97573,-867.58215,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95392,3.145874,588.06287,-97.97573,-871.136,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95393,3.145874,588.8245,-97.97573,-874.72034,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95394,3.145874,589.47943,-97.97573,-878.3325,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95395,3.145874,590.0365,-97.97573,-881.9703,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95396,3.1678467,590.5034,-97.97573,-885.6318,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95397,3.190155,590.8878,-97.97573,-889.3148,-399.96875,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
95398,3.2341003,591.19653,-97.95376,-893.01764,-409.72223,76561198159777385,bxtcherJZS,0,fiveseven,pistol,107.771510932011,-0.087890625,0.5939331,1.7433076
