tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
6673,24.13388,64.650116,-70.63385,-1271.8951,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6674,24.13388,66.15351,-70.63385,-1274.5542,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6675,24.13388,67.63752,-70.63385,-1277.2983,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6676,24.13388,69.10642,-70.63385,-1280.125,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6677,24.13388,70.56413,-70.63385,-1283.032,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6678,24.002045,72.01395,-70.63385,-1286.0178,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6679,23.825912,73.456314,-70.83195,-1289.0779,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6680,23.694077,74.89053,-71.00807,-1292.2069,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6681,23.495972,76.31501,-71.470184,-1295.4001,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6682,23.341827,77.72684,-72.13005,-1298.6533,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6683,23.144073,79.12233,-72.96604,-1301.9631,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6684,22.924011,80.49788,-73.80203,-1305.3264,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6685,22.703934,81.85102,-74.59408,-1308.7399,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6686,22.483856,83.17904,-75.38612,-1312.2007,-159.92993,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6687,22.26413,84.50435,-76.13388,-1315.6655,-155.78125,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6688,21.955841,85.829796,-76.79409,-1319.1306,-142.375,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6689,21.603928,87.15524,-77.30015,-1322.5957,-138.17188,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6690,21.273987,88.48069,-77.696,-1326.0608,-134.17188,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6691,20.944061,89.80614,-77.91607,-1329.5259,-130.35938,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6692,20.680054,91.131584,-78.047905,-1332.991,-126.75,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6693,20.438004,92.45703,-78.13614,-1336.456,-123.328125,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6694,20.239899,93.78248,-78.180084,-1339.9211,-120.109375,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6695,20.08609,95.107925,-78.20206,-1343.3862,-117.078125,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6696,19.975891,96.43337,-78.22403,-1346.8513,-114.25,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6697,19.888,97.75882,-78.246,-1350.3164,-111.609375,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6698,19.866028,99.08427,-78.246,-1353.7815,-109.171875,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6699,19.80011,100.40971,-78.267975,-1357.2466,-106.921875,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6700,19.755829,101.73516,-78.267975,-1360.7117,-104.875,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6701,19.711884,103.06061,-78.28995,-1364.1768,-103.015625,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6702,19.667938,104.386055,-78.28995,-1367.6418,-101.34375,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6703,19.667938,105.7115,-78.28995,-1371.1069,-99.890625,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6704,19.623993,107.03695,-78.31192,-1374.572,-98.609375,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6705,19.580048,108.3624,-78.31192,-1378.0371,-97.546875,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6706,19.51413,109.68784,-78.33389,-1381.5022,-96.65625,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6707,19.491806,111.01329,-78.33389,-1384.9673,-95.984375,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6708,19.44786,112.33874,-78.33389,-1388.4324,-95.484375,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6709,19.381943,113.664185,-78.35621,-1391.8975,-95.1875,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6710,19.316025,114.108025,-78.35621,-1393.0577,-94.705444,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6711,19.228134,114.53835,-78.37818,-1394.2351,-93.528076,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6712,19.183838,114.956795,-78.37818,-1395.4287,-92.531006,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6713,19.139893,115.36402,-78.37818,-1396.6371,-92.03052,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6714,19.095947,115.76089,-78.400154,-1397.859,-91.52435,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6715,19.052002,116.14833,-78.400154,-1399.0935,-91.01306,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6716,19.052002,116.52725,-78.400154,-1400.3396,-90.49689,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6717,19.03003,116.90059,-78.400154,-1401.5938,-90.276184,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6718,19.03003,117.26471,-78.400154,-1402.8601,-90.276184,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
6719,19.03003,117.6221,-78.400154,-1404.1354,-90.276184,76561198159777385,bxtcherJZS,0,mac10,smg,297.2256883805953,0.24169922,0.13183594,0.0
