tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
56938,8.117859,843.03876,-84.71386,661.07764,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56939,7.7879333,845.97705,-84.757805,659.04095,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56940,7.4799805,848.924,-84.84604,656.9631,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56941,7.2379303,851.8787,-84.93393,654.84717,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56942,7.017853,854.84045,-84.977875,652.69604,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56943,6.8420715,857.8083,-85.02182,650.51245,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56944,6.7318726,860.782,-85.02182,648.29926,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56945,6.6659546,863.7609,-85.04379,646.0586,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56946,6.6659546,866.7444,-85.04379,643.7928,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56947,6.6659546,869.7215,-85.04379,641.5126,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56948,6.6659546,872.69025,-85.04379,639.2215,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56949,6.6659546,875.651,-85.04379,636.9201,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56950,6.7099,878.6043,-85.08808,634.6092,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56951,6.753845,881.5507,-85.154,632.2895,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56952,6.798126,884.4906,-85.21992,629.9615,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56953,6.820099,887.42426,-85.24189,627.6257,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56954,6.8420715,890.35205,-85.32978,625.2825,-479.96875,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56955,6.886017,893.2742,-85.418015,622.9322,-479.7307,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56956,6.929962,896.1905,-85.52788,620.57477,-479.2068,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56957,6.951935,899.1009,-85.68203,618.20996,-478.68127,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56958,7.017853,902.0049,-85.96802,615.83734,-478.15405,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56959,7.017853,904.9027,-86.05591,613.45715,-477.62512,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56960,7.0398254,907.7942,-86.254005,611.0693,-477.09448,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56961,7.062149,910.67926,-86.407814,608.67365,-476.56213,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56962,7.062149,913.5581,-86.49605,606.27057,-476.02808,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56963,7.062149,916.431,-86.561966,603.8604,-475.49255,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56964,7.062149,919.29865,-86.561966,601.4439,-474.95557,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56965,7.062149,922.1613,-86.561966,599.0216,-474.41724,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56966,7.062149,925.0195,-86.561966,596.59393,-473.87775,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56967,7.062149,927.84515,-86.561966,594.1458,-473.33374,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56968,7.062149,930.4644,-86.561966,591.5772,-472.76294,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56969,7.062149,932.84814,-86.561966,588.8709,-472.1615,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56970,7.062149,935.0574,-86.561966,586.0628,-471.53748,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56971,7.062149,937.10645,-86.561966,583.1614,-470.8927,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56972,7.062149,939.00836,-86.561966,580.1738,-470.22888,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56973,7.062149,940.77527,-86.561966,577.1073,-469.54736,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56974,7.062149,942.4179,-86.561966,573.96814,-468.8498,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56975,7.062149,943.9466,-86.561966,570.7621,-468.13733,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56976,7.062149,945.3703,-86.561966,567.49506,-467.41138,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56977,7.062149,946.6976,-86.561966,564.17194,-466.67285,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56978,7.062149,947.93646,-86.561966,560.79724,-465.92297,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56979,7.062149,949.0941,-86.561966,557.375,-465.16248,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56980,7.062149,950.1769,-86.561966,553.90924,-464.39227,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56981,7.062149,951.191,-86.561966,550.40356,-463.61322,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56982,7.062149,952.14185,-86.561966,546.8611,-462.82605,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56983,7.062149,953.03485,-86.561966,543.285,-462.0313,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56984,7.062149,953.87445,-86.561966,539.6779,-461.22974,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56985,7.062149,954.66516,-86.561966,536.0421,-460.42175,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56986,7.062149,955.411,-86.561966,532.3799,-459.60797,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56987,7.062149,956.115,-86.561966,528.69653,-458.78943,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56988,7.062149,956.7783,-86.561966,525.0057,-457.96924,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56989,7.062149,957.40454,-86.561966,521.30835,-457.14758,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56990,7.062149,957.9967,-86.561966,517.6054,-456.3247,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56991,7.062149,958.5576,-86.561966,513.8976,-455.5008,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56992,7.062149,959.09015,-86.561966,510.18558,-454.6759,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56993,7.062149,959.59686,-86.561966,506.46997,-453.85022,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56994,7.062149,960.08,-86.561966,502.75122,-453.0238,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56995,7.062149,960.54175,-86.561966,499.02975,-452.19678,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56996,7.062149,960.9838,-86.561966,495.3059,-451.36926,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56997,7.062149,961.4081,-86.561966,491.58,-450.54132,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56998,7.062149,961.8158,-86.561966,487.8522,-449.7129,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
56999,7.062149,962.2083,-86.561966,484.1228,-448.88416,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57000,7.062149,962.5869,-86.561966,480.39197,-448.05505,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57001,7.062149,962.953,-86.561966,476.65988,-447.2257,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57002,7.062149,963.30743,-86.561966,472.92667,-446.39612,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57003,7.062149,963.6511,-86.561966,469.19244,-445.56628,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57004,7.062149,963.985,-86.561966,465.45734,-444.73633,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57005,7.062149,964.3099,-86.561966,461.72144,-443.90613,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57006,7.062149,964.62665,-86.561966,457.98483,-443.07568,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57007,7.062149,964.93585,-86.561966,454.2476,-442.24524,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57008,7.062149,965.2387,-86.561966,450.5125,-441.41522,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57009,7.062149,965.5174,-86.561966,447.07886,-440.65216,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57010,7.062149,965.77155,-86.561966,443.94598,-439.956,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57011,7.062149,966.00507,-86.561966,441.06747,-439.31628,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57012,7.062149,966.2197,-86.561966,438.4227,-438.72858,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57013,7.062149,966.4169,-86.53999,435.9928,-438.1886,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57014,6.99588,966.5979,-86.49605,433.76028,-437.6925,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57015,6.99588,966.7641,-86.49605,431.709,-437.2367,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57016,6.99588,966.9169,-86.49605,429.82462,-436.81787,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57017,6.99588,967.05707,-86.49605,428.0932,-436.4331,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57018,6.99588,967.18604,-86.49605,426.50266,-436.0797,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57019,6.99588,967.3047,-86.49605,425.04132,-435.75494,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57020,6.99588,967.41394,-86.49605,423.69885,-435.45667,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57021,6.99588,967.5142,-86.49605,422.4654,-435.1825,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57022,6.99588,967.6063,-86.49605,421.33298,-434.9309,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57023,6.99588,967.6901,-86.49605,420.30164,-434.70166,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57024,6.99588,967.7656,-86.49605,419.37137,-434.495,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57025,6.99588,967.8329,-86.49605,418.54218,-434.31067,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57026,6.99588,967.89185,-86.49605,417.81406,-434.14893,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57027,6.99588,967.9425,-86.49605,417.187,-434.00952,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57028,6.99588,967.98486,-86.49605,416.66104,-433.8927,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57029,6.99588,968.019,-86.49605,416.23615,-433.79822,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57030,6.99588,968.04486,-86.49605,415.91232,-433.72632,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57031,6.99588,968.0625,-86.49605,415.6896,-433.67676,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57032,6.99588,968.0722,-86.49605,415.56793,-433.64978,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57033,6.951935,968.0738,-86.51802,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57034,6.886017,968.0738,-86.45176,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57035,6.798126,968.0738,-86.31992,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57036,6.775818,968.0738,-86.187744,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57037,6.775818,968.0738,-86.1438,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57038,6.753845,968.0738,-86.09985,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57039,6.643982,968.0738,-85.96802,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57040,6.5341187,968.0738,-85.79189,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57041,6.4898376,968.0738,-85.63774,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57042,6.4458923,968.0738,-85.505905,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57043,6.401947,968.0738,-85.46196,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57044,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57045,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57046,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57047,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57048,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57049,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57050,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57051,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57052,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57053,6.3580017,968.0738,-85.43999,415.54736,-433.64514,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57054,6.3580017,968.081,-85.43999,415.4567,-433.625,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57055,6.3580017,968.1114,-85.43999,415.07336,-433.53986,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57056,6.3580017,968.1639,-85.43999,414.41513,-433.39355,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57057,6.3580017,968.23395,-85.43999,413.53668,-433.19836,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57058,6.3580017,968.3216,-85.43999,412.43802,-432.95422,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57059,6.3580017,968.42676,-85.43999,411.11914,-432.66113,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57060,6.3580017,968.5491,-85.43999,409.58597,-432.32043,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57061,6.3580017,968.68634,-85.57182,407.85626,-431.93604,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57062,6.3580017,968.83704,-85.66006,405.9457,-431.51147,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57063,6.3580017,968.9998,-85.66006,403.86917,-431.05005,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57064,6.3140564,969.1741,-85.61577,401.64014,-430.5547,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57065,6.2481384,969.359,-85.54985,399.27072,-430.02814,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57066,6.225815,969.5542,-85.48393,396.77258,-429.47302,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57067,6.159897,969.7595,-85.35175,394.15607,-428.8916,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57068,6.1159515,969.9754,-85.154,391.4311,-428.286,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57069,6.0500336,970.20276,-84.86801,388.60666,-427.65833,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57070,5.9841156,970.4424,-84.51576,385.6909,-427.01038,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57071,5.895874,970.6958,-84.05399,382.69147,-426.34387,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57072,5.764038,970.96533,-83.50399,379.6157,-425.6604,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57073,5.6318665,971.25275,-82.86575,376.4699,-424.9613,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57074,5.478058,971.5611,-82.09602,373.26053,-424.2481,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57075,5.3239136,971.75366,-81.30398,370.0381,-423.53198,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57076,5.170105,971.74615,-80.446014,366.81552,-422.81592,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57077,5.0159454,971.52295,-79.52179,363.58896,-422.09888,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57078,4.840164,971.13947,-78.575935,360.35626,-421.3805,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57079,4.6860046,970.6135,-77.58579,357.11472,-420.66016,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
57080,4.5098877,969.9612,-76.617966,353.86218,-419.93738,76561198159777385,bxtcherJZS,0,tec9,pistol,557.0296376315512,-0.17611694,-1.1000061,2.6478653
