tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
20632,-0.48408508,-603.47266,52.4422,-836.9567,-362.53125,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20633,-0.48408508,-601.2532,52.310028,-833.7421,-361.65625,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20634,-0.46211243,-599.0337,52.155884,-830.5275,-360.98438,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20635,-0.44013977,-596.8142,51.936157,-827.3129,-360.51562,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20636,-0.4181671,-594.5947,51.62819,-824.0983,-360.23438,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20637,-0.37387085,-592.37524,51.210022,-820.8837,-360.14062,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20638,-0.32992554,-590.15576,50.66002,-817.6691,-360.25,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20639,-0.28598022,-587.9363,49.956207,-814.4545,-360.5625,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20640,-0.22006226,-585.71674,49.075928,-811.2399,-361.0625,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20641,-0.13217163,-583.49725,48.019867,-808.0253,-361.75,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20642,-0.043945312,-581.2778,46.809998,-804.8107,-362.64062,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20643,0.06591797,-579.0583,45.270203,-801.5961,-363.73438,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20644,0.1538086,-576.8388,44.411896,-798.38153,-365.01562,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20645,0.41781616,-574.6193,41.26602,-795.16693,-366.48438,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20646,0.5280304,-572.39984,40.012207,-791.95233,-368.15625,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20647,0.77008057,-570.18036,37.26219,-788.73773,-370.03125,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20648,1.1219788,-567.9609,32.487946,-785.52313,-372.09375,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20649,1.3640137,-565.7414,28.770111,-782.30853,-374.34375,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20650,1.4519043,-563.5219,26.85608,-779.09393,-376.79688,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20651,1.6280365,-561.3024,22.87387,-775.87933,-379.45312,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20652,1.7818451,-559.08295,18.58406,-772.66473,-382.28125,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20653,1.8920593,-556.86346,14.162064,-769.45013,-385.32812,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
20654,1.9579773,-554.644,9.718094,-766.23553,-388.5625,76561198159777385,bxtcherJZS,0,ak47,rifle,683.7061943701958,0.0,0.0,0.0
