tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
86589,15.972061,1338.1323,-158.5643,-333.61603,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86590,15.817902,1336.9121,-158.2124,-331.54993,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86591,15.444031,1337.4285,-157.06845,-330.3777,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86592,15.201996,1337.8995,-156.07831,-329.30823,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86593,15.003891,1338.3251,-154.9783,-328.34216,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86594,14.82811,1338.7036,-153.74646,-327.48303,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86595,14.762192,1339.0344,-153.13052,-326.73242,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86596,14.651978,1339.3159,-151.83243,-326.09387,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86597,14.564087,1339.5464,-150.51236,-325.5713,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86598,14.520142,1339.7244,-149.21425,-325.16797,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86599,14.498169,1339.8485,-148.04832,-324.8871,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86600,14.498169,1339.9175,-147.03656,-324.73145,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86601,14.608032,1339.9299,-145.87029,-324.70447,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86602,14.739868,1339.9208,-145.36456,-324.72644,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86603,14.784164,1339.9121,-145.16647,-324.7475,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86604,14.872055,1339.9033,-144.94641,-324.76868,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86605,14.894028,1339.8945,-144.90247,-324.78992,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86606,14.894028,1339.8857,-144.94641,-324.8111,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86607,14.894028,1339.877,-144.94641,-324.83228,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86608,14.894028,1339.8682,-144.94641,-324.8534,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86609,14.894028,1339.8594,-144.94641,-324.8745,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
86610,14.894028,1339.8541,-144.94641,-324.86462,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,856.3763828996282,-0.021972656,-0.8140259,0.0
