tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
37934,1.97995,-429.61768,-49.602234,-735.9195,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37935,2.0238953,-428.04865,-49.690125,-738.1478,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37936,2.0238953,-426.6292,-49.73407,-740.4627,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37937,2.0238953,-425.34735,-49.799988,-742.85693,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37938,2.0238953,-424.1922,-49.843933,-745.3243,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37939,2.0238953,-423.1537,-49.843933,-747.85895,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37940,2.0238953,-422.2224,-49.843933,-750.4551,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37941,2.0238953,-421.3894,-49.843933,-753.1077,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37942,2.0238953,-420.6466,-49.866257,-755.8124,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37943,2.045868,-419.98682,-49.866257,-758.56506,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37944,2.156067,-419.40466,-50.152252,-761.3616,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37945,2.2000122,-418.89484,-50.37198,-764.19836,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37946,2.2219849,-418.45172,-50.438232,-767.0719,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37947,2.2439575,-418.07068,-50.57007,-769.9795,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37948,2.2659302,-417.7467,-50.59204,-772.918,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37949,2.2659302,-417.47522,-50.59204,-775.88525,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37950,2.2659302,-417.2522,-50.59204,-778.87854,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37951,2.2879028,-417.0735,-50.57007,-781.89606,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37952,2.3318481,-416.93372,-50.262115,-784.93567,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37953,2.3761292,-416.8274,-49.73407,-787.99615,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37954,2.3761292,-416.7484,-48.964005,-791.07574,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37955,2.4200745,-416.70105,-47.732162,-794.16156,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37956,2.4859924,-416.84875,-46.06018,-797.183,-415.46875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37957,2.5519104,-417.20612,-44.03595,-800.1406,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37958,2.640152,-417.713,-41.726074,-803.05853,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37959,2.7500153,-418.34937,-39.394226,-805.9467,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37960,2.7939606,-419.10016,-38.18402,-808.8116,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37961,2.94812,-419.9428,-34.70822,-811.66455,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37962,3.0579834,-420.86163,-32.618073,-814.5118,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37963,3.190155,-421.84363,-30.90213,-817.3583,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37964,3.321991,-422.87927,-29.758179,-820.2066,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37965,3.3659363,-423.96204,-29.20819,-823.058,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37966,3.3439636,-425.08777,-29.186218,-825.9121,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37967,3.3439636,-426.253,-29.186218,-828.7689,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37968,3.3439636,-427.4546,-29.186218,-831.628,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37969,3.3439636,-428.68933,-29.186218,-834.48926,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37970,3.3439636,-429.9525,-29.186218,-837.3476,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37971,3.3439636,-431.23816,-29.186218,-840.19586,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37972,3.3439636,-432.54407,-29.186218,-843.0349,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37973,3.3439636,-433.86853,-29.186218,-845.86536,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37974,3.3439636,-435.20996,-29.186218,-848.6878,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37975,3.3439636,-436.56683,-29.186218,-851.50287,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37976,3.3439636,-437.9375,-29.186218,-854.3112,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37977,3.3439636,-439.3211,-29.186218,-857.1132,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37978,3.3439636,-440.71667,-29.274109,-859.90924,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37979,3.387909,-442.12537,-29.758179,-862.6987,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37980,3.321991,-443.547,-30.044174,-865.4816,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37981,3.3000183,-444.9807,-30.08812,-868.25836,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
37982,3.2780457,-446.4254,-30.044174,-871.02936,-415.96875,76561198159777385,bxtcherJZS,0,awp,sniper,516.6814239813737,0.009963989,-0.52804565,0.036683295
