tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
154478,0.681839,196.7675,56.279526,-1466.9889,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154479,0.681839,196.17114,56.279526,-1466.7689,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154480,0.681839,195.62935,56.103394,-1466.5635,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154481,0.70381165,195.04008,55.949585,-1466.2987,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154482,0.7257843,194.3865,55.839386,-1465.9652,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154483,0.74775696,193.67961,55.465515,-1465.5791,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154484,0.74775696,192.91873,55.135574,-1465.142,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154485,0.7697296,192.10327,54.73938,-1464.6545,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154486,0.7920532,191.2331,54.255646,-1464.1171,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154487,0.8140259,190.30794,53.991623,-1463.5304,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154488,0.87994385,189.3292,53.023453,-1462.8931,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154489,0.9458618,188.29755,52.231415,-1462.2041,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154490,0.9898071,187.2133,51.813583,-1461.4639,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154491,1.0560608,186.08171,50.88936,-1460.6735,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154492,1.1439514,184.90836,49.987457,-1459.8352,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154493,1.29776,183.6991,48.6454,-1458.9498,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154494,1.3640137,182.4581,48.139343,-1458.0198,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154495,1.473877,181.19008,47.10559,-1457.0466,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154496,1.5837402,179.90085,45.455597,-1456.0299,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154497,1.6280365,178.59315,44.861633,-1454.9719,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154498,1.6939545,177.27086,43.739655,-1453.8739,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
154499,1.7598724,175.94176,42.61734,-1452.7402,-775.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,760.3031467630682,0.11021423,0.06591797,0.11597957
