tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
35528,2.1780396,487.95316,45.416107,-2244.9856,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35529,2.1780396,488.6357,45.416107,-2243.4292,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35530,2.1780396,488.67624,45.416107,-2241.8564,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35531,2.1780396,488.71677,45.416107,-2240.2842,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35532,2.1780396,488.7573,45.416107,-2238.7124,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35533,2.1780396,488.79996,45.416107,-2237.0579,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35534,2.1780396,488.84323,45.416107,-2235.3809,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35535,2.1780396,488.88287,45.416107,-2233.8374,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35536,2.1780396,488.91855,45.416107,-2232.4473,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35537,2.156067,488.9515,45.460052,-2231.1704,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35538,2.045868,488.98178,45.61386,-2229.997,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35539,1.9579773,489.00964,45.89984,-2228.9255,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35540,1.8700867,489.03506,46.27408,-2227.9556,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35541,1.7818451,489.058,46.691895,-2227.0872,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35542,1.6939545,489.07806,47.197952,-2226.3203,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35543,1.6280365,489.09564,47.7919,-2225.655,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35544,1.6060638,489.11032,48.40782,-2225.0913,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35545,1.5840912,489.12253,48.957825,-2224.6292,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35546,1.5621185,489.13187,49.44191,-2224.2686,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35547,1.5621185,489.0353,49.640015,-2223.8994,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35548,1.5401459,488.75238,49.991913,-2223.4468,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35549,1.5401459,488.26654,50.211975,-2222.873,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35550,1.5401459,487.6245,50.277893,-2222.1926,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35551,1.5401459,486.83023,50.299866,-2221.4016,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35552,1.5401459,485.8859,50.299866,-2220.498,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35553,1.5401459,484.79608,50.25592,-2219.4834,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35554,1.5401459,483.57324,50.190002,-2218.3662,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35555,1.5401459,482.2282,50.10211,-2217.1543,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35556,1.4958496,480.7714,49.991913,-2215.8555,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35557,1.4958496,479.21198,49.947968,-2214.4766,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35558,1.4519043,477.55862,49.860077,-2213.0237,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35559,1.407959,475.819,49.77185,-2211.5024,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35560,1.3640137,474.00085,49.640015,-2209.9177,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35561,1.342041,472.1107,49.574097,-2208.2747,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35562,1.2980957,470.15448,49.463882,-2206.5771,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35563,1.2098694,468.13806,49.35402,-2204.8296,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
35564,1.1659241,466.06677,49.26613,-2203.0354,-415.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,250.8839901502516,0.08822632,-0.087890625,0.0
