tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
99862,0.3518982,-117.91876,56.560364,-598.0738,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99863,0.3518982,-118.17468,56.560364,-597.90485,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99864,0.3518982,-118.49164,56.560364,-597.6958,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99865,0.3518982,-118.86963,56.53839,-597.4462,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99866,0.3518982,-119.308655,56.51642,-597.1561,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99867,0.3518982,-119.808655,56.472473,-596.82544,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99868,0.3518982,-120.36914,56.428528,-596.45416,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99869,0.32992554,-120.99017,56.40622,-596.04236,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99870,0.32992554,-121.602234,56.40622,-595.55975,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99871,0.32992554,-122.17029,56.384247,-594.97125,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99872,0.32992554,-122.69586,56.384247,-594.26575,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99873,0.32992554,-123.19519,56.362274,-593.4707,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99874,0.32992554,-123.67468,56.31833,-592.5904,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99875,0.32992554,-124.140015,56.296356,-591.62823,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99876,0.32992554,-124.59479,56.186493,-590.58624,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99877,0.32992554,-125.042725,56.142548,-589.4663,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99878,0.3518982,-125.486084,55.92247,-588.26935,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99879,0.37387085,-125.925476,55.658447,-586.99805,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99880,0.3958435,-126.36017,55.28424,-585.6583,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99881,0.4181671,-126.79004,55.020218,-584.2557,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99882,0.55000305,-127.211914,53.854294,-582.79456,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99883,0.615921,-127.62451,53.30429,-581.27936,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99884,0.7481079,-128.02399,51.78647,-579.71375,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99885,0.9458618,-128.40106,48.2444,-578.101,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99886,1.0121155,-128.76764,46.68228,-576.4583,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99887,1.1659241,-129.22375,43.052338,-574.82294,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99888,1.2980957,-129.76788,38.91632,-573.1854,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99889,1.3640137,-130.3642,34.428406,-571.54346,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99890,1.3859863,-130.98743,29.984436,-569.91156,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99891,1.342041,-131.62244,25.826447,-568.2842,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99892,1.2980957,-132.25977,22.284393,-566.6577,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99893,1.1878967,-132.89294,19.600296,-565.02966,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99894,1.1219788,-133.52008,18.720367,-563.39923,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99895,0.9901428,-134.1402,18.038513,-561.7661,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99896,0.9901428,-134.75366,18.038513,-560.1305,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99897,0.9901428,-135.36133,18.038513,-558.4927,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99898,0.9901428,-135.9635,18.038513,-556.8529,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99899,0.9901428,-136.56079,18.038513,-555.2113,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99900,0.9901428,-137.15369,18.038513,-553.5681,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99901,0.9901428,-137.74243,18.038513,-551.92346,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99902,0.9901428,-138.32715,18.038513,-550.27734,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99903,0.9901428,-138.90826,18.038513,-548.62994,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99904,0.9901428,-139.48633,18.038513,-546.9815,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99905,0.9901428,-140.06116,18.038513,-545.3319,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99906,0.9901428,-140.6333,18.038513,-543.6814,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99907,0.9901428,-141.20276,18.038513,-542.02997,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99908,0.9901428,-141.76996,18.038513,-540.37775,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99909,0.9901428,-142.33502,18.038513,-538.7248,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99910,0.9901428,-142.8982,18.038513,-537.07117,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99911,0.9901428,-143.4596,18.038513,-535.417,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99912,0.9901428,-144.01929,18.038513,-533.7622,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99913,0.9901428,-144.57751,18.038513,-532.10693,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99914,1.0560608,-145.1344,18.060486,-530.45123,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99915,1.0560608,-145.69006,18.038513,-528.7951,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99916,1.0121155,-146.24402,17.906342,-527.1384,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99917,0.9901428,-146.79614,17.68628,-525.4811,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99918,1.0121155,-147.34589,17.466553,-523.82294,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99919,1.0340881,-147.89294,17.246475,-522.16394,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99920,1.0340881,-148.43713,17.004425,-520.50397,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99921,1.0560608,-148.9784,16.916534,-518.8431,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99922,1.1000061,-149.51636,16.652527,-517.1811,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99923,1.1000061,-150.05103,16.586273,-515.51807,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99924,1.1219788,-150.58276,16.47641,-513.85406,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99925,1.1219788,-151.11133,16.454437,-512.1891,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99926,1.1219788,-151.6372,16.454437,-510.52325,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99927,1.1219788,-152.1604,16.454437,-508.85657,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99928,1.1219788,-152.68127,16.454437,-507.18915,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99929,1.1219788,-153.19989,16.410492,-505.521,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99930,1.1439514,-153.71649,16.366547,-503.8523,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99931,1.1439514,-154.2312,16.300278,-502.18298,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99932,1.1439514,-154.7439,16.212387,-500.51306,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99933,1.1439514,-155.25446,16.102524,-498.84247,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99934,1.1659241,-155.76251,15.970337,-497.17114,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99935,1.1659241,-156.26794,15.79422,-495.49902,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99936,1.1878967,-156.77057,15.574493,-493.82605,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99937,1.2098694,-157.2699,15.3324585,-492.1521,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99938,1.231842,-157.76544,15.046463,-490.477,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99939,1.276123,-158.25671,14.738495,-488.8006,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99940,1.276123,-158.7439,14.584351,-487.12305,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99941,1.3200684,-159.22632,14.254425,-485.4441,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99942,1.342041,-159.70386,13.924484,-483.7638,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99943,1.3859863,-160.17572,13.4184265,-482.08185,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99944,1.4299316,-160.64136,13.066528,-480.3982,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99945,1.4519043,-161.10065,12.868423,-478.71277,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99946,1.5181732,-161.55249,12.186249,-477.02533,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99947,1.5621185,-161.9964,11.702499,-475.33582,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99948,1.5840912,-162.4325,11.460449,-473.6443,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99949,1.6500092,-162.85938,10.646439,-471.95038,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99950,1.6719818,-163.27698,10.33847,-470.25415,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99951,1.7598724,-163.68433,9.634323,-468.55542,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99952,1.8700867,-164.07867,8.248322,-466.85364,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99953,1.914032,-164.45941,7.676361,-465.1488,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99954,2.0019226,-164.82373,6.246414,-463.4403,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99955,2.090149,-165.16821,4.4422607,-461.72772,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99956,2.1340942,-165.48706,2.0664673,-460.0102,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99957,2.1340942,-165.77332,-0.77145386,-458.28693,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99958,2.090149,-166.02008,-4.0494995,-456.55756,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99959,1.9579773,-166.22095,-7.525635,-454.82227,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99960,1.8041687,-166.37,-11.023743,-453.0818,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99961,1.6280365,-166.46265,-14.301453,-451.3374,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99962,1.4519043,-166.49597,-17.07344,-449.59082,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99963,1.3640137,-166.46979,-19.141617,-447.84412,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99964,1.231842,-166.38647,-20.263596,-446.09924,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99965,1.1659241,-166.25085,-20.483673,-444.35767,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99966,1.1659241,-166.068,-20.505646,-442.62036,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99967,1.1659241,-165.8424,-20.505646,-440.88812,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99968,1.1659241,-165.57812,-20.505646,-439.16138,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99969,1.1659241,-165.27905,-20.505646,-437.4403,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99970,1.1659241,-164.94958,-20.505646,-435.7248,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99971,1.1659241,-164.5935,-20.505646,-434.0146,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99972,1.1659241,-164.21368,-20.505646,-432.3095,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99973,1.1659241,-163.81305,-20.505646,-430.6092,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99974,1.1659241,-163.39362,-20.505646,-428.91345,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99975,1.1659241,-162.95697,-20.505646,-427.22205,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99976,1.1659241,-162.505,-20.505646,-425.53467,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
99977,1.1659241,-162.03925,-20.505646,-423.851,-415.96875,76561198159777385,bxtcherJZS,0,galilar,rifle,253.37083964326973,0.0,0.0,0.6443245
