tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
104246,21.736115,991.96857,-157.68436,-651.54834,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104247,21.736115,991.9681,-157.79422,-653.56635,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104248,21.736115,991.9676,-157.90408,-655.40656,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104249,21.736115,991.9682,-158.05824,-657.0679,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104250,21.714142,991.9677,-158.23438,-658.5491,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104251,21.69217,991.9683,-158.34424,-659.89166,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104252,21.6259,991.96814,-158.49838,-661.06744,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104253,21.603928,991.9679,-158.5643,-662.1082,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104254,21.603928,991.9667,-158.63022,-663.0582,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104255,21.603928,991.9248,-158.67416,-663.8033,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104256,21.603928,991.8433,-158.69614,-664.3131,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104257,21.581955,991.73663,-158.74042,-664.61646,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104258,21.581955,991.62225,-158.74042,-664.7177,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104259,21.516037,991.54236,-158.71811,-664.6454,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104260,21.428146,991.4962,-158.67416,-664.53485,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104261,21.361877,991.4476,-158.63022,-664.4117,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104262,21.273987,991.39453,-158.58627,-664.2766,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104263,21.230042,991.3369,-158.54233,-664.12994,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104264,21.119843,991.2743,-158.38818,-663.97156,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104265,21.075897,991.2068,-158.32227,-663.80145,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104266,21.00998,991.13434,-158.23438,-663.6197,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104267,20.966034,991.057,-158.19008,-663.4262,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104268,20.944061,990.97485,-158.14613,-663.22095,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104269,20.944061,990.8879,-158.14613,-663.00397,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104270,20.944061,990.7961,-158.14613,-662.77527,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104271,20.944061,990.69977,-158.14613,-662.53485,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104272,20.944061,990.59863,-158.14613,-662.2827,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104273,20.944061,990.4927,-158.14613,-662.0188,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104274,20.944061,990.46185,-158.14613,-661.7446,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104275,20.922089,990.48627,-158.14613,-661.4662,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104276,20.922089,990.54803,-158.12416,-661.1838,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104277,20.900116,990.6329,-158.08022,-660.8955,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104278,20.878143,990.73364,-158.03627,-660.5996,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104279,20.85617,990.84625,-157.97035,-660.2945,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104280,20.81189,990.9681,-157.92606,-659.97974,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104281,20.789917,991.0976,-157.86014,-659.6546,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104282,20.745972,991.2339,-157.8162,-659.3188,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104283,20.723999,991.3763,-157.77225,-658.9719,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104284,20.702026,991.52423,-157.75027,-658.6137,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104285,20.658081,991.6773,-157.7283,-658.2442,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104286,20.658081,991.8356,-157.7283,-657.86334,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104287,20.636108,991.9687,-157.68402,-657.4712,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104288,20.614136,991.9682,-157.68402,-657.07513,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104289,20.592163,991.9677,-157.64008,-656.6751,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104290,20.56984,991.9672,-157.6181,-656.2712,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104291,20.547867,991.96674,-157.59613,-655.86334,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104292,20.525894,991.96625,-157.57416,-655.45154,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104293,20.525894,991.96576,-157.57416,-655.0358,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104294,20.525894,991.9653,-157.57416,-654.6162,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104295,20.525894,991.9683,-157.55219,-654.1927,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104296,20.503922,991.96783,-157.55219,-653.76526,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104297,20.481949,991.96735,-157.53021,-653.3339,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104298,20.481949,991.96686,-157.50824,-652.8986,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104299,20.459976,991.9664,-157.48627,-652.4594,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104300,20.459976,991.9659,-157.48627,-652.0163,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104301,20.438004,991.9654,-157.4643,-651.5693,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104302,20.438004,991.9683,-157.4643,-651.1183,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104303,20.438004,991.96783,-157.44199,-650.66345,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104304,20.41603,991.96735,-157.44199,-650.2047,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104305,20.41603,991.96686,-157.42001,-649.742,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104306,20.41603,991.9664,-157.42001,-649.2754,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104307,20.41603,991.9659,-157.39804,-648.8049,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104308,20.394058,991.9683,-157.39804,-648.33044,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104309,20.394058,991.96783,-157.37607,-647.8521,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104310,20.394058,991.96735,-157.3541,-647.3698,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104311,20.372086,991.96686,-157.31015,-646.8836,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104312,20.372086,991.9664,-157.28818,-646.3935,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104313,20.350113,991.9659,-157.2662,-645.8994,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104314,20.350113,991.9683,-157.24423,-645.4014,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104315,20.350113,991.96783,-157.22226,-644.89954,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104316,20.32814,991.96735,-157.22226,-644.39374,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104317,20.32814,991.96686,-157.19994,-643.88403,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104318,20.32814,991.9664,-157.19994,-643.3704,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104319,20.32814,991.9659,-157.19994,-642.8529,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104320,20.32814,991.9683,-157.19994,-642.3315,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104321,20.32814,991.96783,-157.17796,-641.8061,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104322,20.32814,991.96735,-157.15599,-641.2768,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104323,20.32814,991.96686,-157.15599,-640.7436,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104324,20.306168,991.9664,-157.13402,-640.2065,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104325,20.306168,991.9659,-157.09007,-639.6649,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104326,20.306168,991.9683,-157.04613,-639.11896,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104327,20.284195,991.96783,-157.00218,-638.56854,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104328,20.284195,991.96735,-156.91394,-638.0137,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104329,20.284195,991.96686,-156.89197,-637.4544,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104330,20.284195,991.9664,-156.87,-636.89075,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104331,20.261871,991.96826,-156.82605,-636.32263,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104332,20.261871,991.9678,-156.7821,-635.75006,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104333,20.261871,991.9673,-156.73816,-635.1731,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104334,20.261871,991.9668,-156.69388,-634.5917,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104335,20.261871,991.9663,-156.69388,-634.00586,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104336,20.261871,991.96826,-156.64993,-633.41565,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104337,20.261871,991.9678,-156.58401,-632.821,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104338,20.261871,991.9673,-156.5181,-632.22186,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104339,20.284195,991.9668,-156.47415,-631.61835,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104340,20.284195,991.9523,-156.45184,-631.0116,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104341,20.284195,991.8945,-156.42987,-630.4017,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104342,20.284195,991.7928,-156.42987,-629.7874,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104343,20.306168,991.6804,-156.42987,-629.1946,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104344,20.306168,991.5862,-156.4079,-628.69727,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104345,20.306168,991.5155,-156.38593,-628.32465,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104346,20.306168,991.4638,-156.38593,-628.05164,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104347,20.306168,991.4311,-156.38593,-627.87823,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104348,20.306168,991.4173,-156.38593,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104349,20.306168,991.4173,-156.36395,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104350,20.306168,991.4173,-156.36395,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104351,20.306168,991.4173,-156.34198,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104352,20.306168,991.4173,-156.34198,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104353,20.306168,991.4173,-156.34198,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104354,20.306168,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104355,20.306168,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104356,20.306168,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104357,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104358,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104359,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104360,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104361,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104362,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104363,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104364,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104365,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104366,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
104367,20.32814,991.4173,-156.32,-627.8045,-127.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,612.9944214054719,0.21972656,0.50605774,0.0
