tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
155062,-4.5761414,669.7344,84.2854,-1356.8297,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155063,-4.664032,669.49884,84.17554,-1356.8076,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155064,-4.906082,669.3644,84.06531,-1356.7949,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155065,-5.1481323,669.331,84.02136,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155066,-5.4341125,669.331,83.955444,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155067,-5.720093,669.331,83.88953,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155068,-5.9181976,669.331,83.801636,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155069,-6.072006,669.331,83.757355,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155070,-6.226166,669.331,83.73538,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155071,-6.3580017,669.331,83.71341,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155072,-6.4901733,669.331,83.69144,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155073,-6.6000366,669.331,83.669464,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155074,-6.643982,669.331,83.669464,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155075,-6.7761536,669.331,83.669464,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155076,-6.864044,669.331,83.669464,-1356.7919,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155077,-6.9742584,669.3361,83.669464,-1356.7925,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155078,-7.062149,669.6665,83.669464,-1356.8292,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155079,-7.3481445,670.2477,83.58157,-1356.8942,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155080,-7.546234,671.05493,83.51532,-1356.9847,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155081,-7.7659607,672.08826,83.51532,-1357.1012,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155082,-7.8981323,673.21954,83.51532,-1357.2288,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155083,-8.250046,674.25214,83.5596,-1357.3452,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155084,-8.470123,675.1588,83.58157,-1357.4474,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155085,-8.558014,675.9644,83.58157,-1357.5383,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155086,-8.778076,676.66895,83.58157,-1357.618,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155087,-9.108002,677.2724,83.51532,-1357.6864,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155088,-9.350052,677.7748,83.471375,-1357.7435,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155089,-9.460266,678.1761,83.4494,-1357.789,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155090,-9.768219,678.4763,83.383484,-1357.8231,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155091,-9.878082,678.6755,83.383484,-1357.8456,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155092,-10.032227,678.77356,83.36151,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155093,-10.186035,678.77356,83.33954,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155094,-10.340195,678.77356,83.317566,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155095,-10.494003,678.77356,83.273285,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155096,-10.648163,678.77356,83.22934,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155097,-10.82428,678.77356,83.185394,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155098,-10.978088,678.77356,83.14145,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155099,-11.065979,678.77356,83.14145,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155100,-11.329987,678.77356,83.07553,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155101,-11.484146,678.77356,83.05356,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155102,-11.572037,678.77356,83.031586,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155103,-11.704224,678.77356,83.00928,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155104,-11.858032,678.77356,82.987305,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155105,-11.946259,678.77356,82.96533,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155106,-11.968231,678.77356,82.96533,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155107,-12.056122,678.77356,82.94336,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155108,-12.12204,678.77356,82.94336,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155109,-12.232239,678.77356,82.92139,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155110,-12.276184,678.77356,82.92139,-1357.8568,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155111,-12.40802,678.7788,82.87744,-1357.8147,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155112,-12.518234,678.82355,82.85547,-1357.459,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155113,-12.628098,678.903,82.833496,-1356.8259,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155114,-12.737961,679.01105,82.78955,-1355.9673,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155115,-12.826202,679.1481,82.74524,-1354.883,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155116,-12.914093,679.31396,82.72327,-1353.5732,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155117,-12.980011,679.50806,82.701294,-1352.0436,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155118,-13.178101,679.7283,82.67932,-1350.312,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155119,-13.309937,679.9727,82.67932,-1348.3948,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155120,-13.398163,680.2393,82.65735,-1346.307,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155121,-13.464081,680.52606,82.65735,-1344.0627,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155122,-13.61824,680.83167,82.65735,-1341.6744,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155123,-13.750076,681.1542,82.67932,-1339.1538,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155124,-13.9262085,681.4921,82.72327,-1336.5115,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155125,-14.014099,681.8445,82.72327,-1333.7574,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155126,-14.278107,682.2097,82.74524,-1330.9008,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155127,-14.476196,682.58685,82.701294,-1327.9498,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155128,-14.608032,682.97534,82.67932,-1324.9124,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155129,-14.872055,683.3745,82.6134,-1321.7955,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155130,-15.2239685,683.7842,82.503204,-1318.6057,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155131,-15.312195,684.20337,82.48123,-1315.349,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155132,-15.35614,684.63165,82.45926,-1312.0309,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155133,-15.444031,685.0687,82.41531,-1308.6562,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155134,-15.730011,685.5145,82.30545,-1305.2296,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155135,-15.818253,685.9681,82.28348,-1301.7555,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155136,-15.972061,686.42914,82.217224,-1298.2379,-765.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155137,-16.082275,686.8925,82.17328,-1294.6877,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155138,-16.104248,686.9953,82.151306,-1291.379,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155139,-16.148193,686.7338,82.12933,-1288.3142,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155140,-16.148193,686.1677,82.12933,-1285.4535,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155141,-16.148193,685.32166,82.12933,-1282.7803,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155142,-16.148193,684.21857,82.10736,-1280.2792,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155143,-16.016006,682.8792,81.953186,-1277.935,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155144,-15.795929,681.32294,81.667206,-1275.7339,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155145,-15.487976,679.5679,81.24939,-1273.6613,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155146,-15.048187,677.6306,80.809265,-1271.7046,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155147,-14.806137,675.5262,80.58917,-1269.853,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155148,-14.212189,673.2688,80.10544,-1268.0951,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155149,-13.61824,670.87103,79.66528,-1266.4209,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155150,-12.606125,668.3451,79.09332,-1264.8206,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155151,-12.20993,665.70135,78.917206,-1263.287,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155152,-11.264069,662.9499,78.56531,-1261.8129,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155153,-10.22998,660.1002,78.14746,-1260.3911,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155154,-9.218216,657.1605,77.68536,-1259.0148,-769.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155155,-8.315964,654.1389,77.17929,-1257.6774,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155156,-7.546234,651.04254,76.69522,-1256.3727,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155157,-6.820099,647.9025,76.23346,-1256.0316,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155158,-6.160248,645.0144,75.81528,-1256.0317,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155159,-5.588257,642.3961,75.44141,-1256.032,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155160,-5.0602417,639.9904,75.15541,-1256.0322,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155161,-4.6200867,637.78033,74.93533,-1256.0325,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155162,-4.2681885,635.7497,74.80316,-1256.0327,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155163,-4.004181,633.88416,74.6933,-1256.033,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155164,-3.7841034,632.1702,74.62738,-1256.0332,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155165,-3.6299438,630.5954,74.583435,-1256.0334,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155166,-3.5420532,629.1484,74.539154,-1256.0337,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155167,-3.5420532,627.8189,74.539154,-1256.0339,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155168,-3.5420532,626.5976,74.539154,-1256.0342,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155169,-3.5420532,625.4777,74.539154,-1256.0344,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155170,-3.5420532,624.4594,74.539154,-1256.0347,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155171,-3.5420532,623.54266,74.539154,-1256.0349,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155172,-3.5420532,622.7275,74.51718,-1256.0352,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155173,-3.5420532,622.01385,74.49521,-1256.0354,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155174,-3.5640259,621.4018,74.473236,-1256.0356,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155175,-3.5640259,620.8913,74.473236,-1256.0359,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155176,-3.5640259,620.48236,74.473236,-1256.0361,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155177,-3.5640259,620.2282,74.473236,-1256.0581,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155178,-3.5640259,620.3018,74.473236,-1256.1235,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155179,-3.498108,620.63196,74.671326,-1256.221,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155180,-3.3439636,621.14374,75.00125,-1256.3644,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155181,-3.190155,621.8373,75.39746,-1256.5531,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155182,-3.1022644,622.7127,75.74936,-1256.7863,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155183,-3.0579834,623.7699,75.991394,-1257.0631,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155184,-3.0360107,625.0093,76.10126,-1257.3838,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
155185,-3.0360107,626.42834,76.1452,-1257.7474,-768.84375,76561198159777385,bxtcherJZS,0,ak47,rifle,779.4536809140628,0.24169922,-0.1977539,0.35055918
