tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
97699,17.995941,1105.9197,-149.0879,-318.93988,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97700,17.995941,1105.461,-149.06593,-317.15942,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97701,17.995941,1105.316,-149.06593,-316.03143,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97702,17.995941,1105.5487,-149.06593,-316.03192,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97703,17.995941,1105.9221,-149.06593,-316.04004,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97704,17.995941,1106.4937,-149.06593,-316.12036,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97705,17.995941,1107.3228,-149.06593,-316.27783,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97706,17.995941,1108.3649,-149.06593,-316.49463,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97707,17.995941,1109.6202,-149.06593,-316.7693,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97708,17.995941,1111.0864,-149.06593,-317.09998,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97709,17.995941,1112.746,-149.06593,-317.48224,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97710,17.995941,1114.5831,-149.06593,-317.91162,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97711,17.995941,1116.5836,-149.06593,-318.38446,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97712,17.995941,1118.734,-149.06593,-318.89722,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97713,17.973969,1121.0221,-149.06593,-319.44684,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97714,17.951996,1123.4366,-149.0879,-320.03015,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97715,17.930023,1125.8763,-149.0879,-320.7224,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97716,17.930023,1128.2837,-149.10988,-321.6311,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97717,17.90805,1130.6543,-149.10988,-322.78577,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97718,17.886078,1132.9178,-149.15382,-323.94116,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97719,17.864105,1135.0006,-149.17615,-325.00415,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97720,17.842133,1136.8813,-149.19812,-325.964,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97721,17.82016,1138.6091,-149.28601,-326.8457,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97722,17.753906,1140.1965,-149.41785,-327.65564,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97723,17.644043,1141.6552,-149.59396,-328.39966,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97724,17.556152,1142.9954,-149.77008,-329.08313,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97725,17.556152,1144.2266,-149.77008,-329.71094,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97726,17.556152,1145.3578,-149.77008,-330.2876,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97727,17.556152,1146.397,-149.77008,-330.81763,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97728,17.556152,1147.3458,-149.77008,-331.3015,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97729,17.556152,1148.2043,-149.77008,-331.7395,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97730,17.556152,1148.9725,-149.77008,-332.1311,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97731,17.556152,1149.6504,-149.77008,-332.4768,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97732,17.556152,1150.2379,-149.77008,-332.77618,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97733,17.556152,1150.7351,-149.77008,-333.02966,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97734,17.556152,1151.142,-149.77008,-333.23718,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97735,17.600098,1151.4585,-149.81403,-333.39832,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97736,17.644043,1151.6847,-149.81403,-333.51355,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97737,17.666016,1151.8206,-149.836,-333.5829,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97738,17.666016,1151.8684,-149.836,-333.60754,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97739,17.666016,1151.6365,-149.836,-333.7423,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97740,17.666016,1151.2081,-149.836,-333.99115,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97741,17.666016,1150.5889,-149.836,-334.35083,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97742,17.644043,1149.7787,-149.836,-334.8214,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97743,17.644043,1148.7776,-149.836,-335.40283,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97744,17.644043,1147.5856,-149.836,-336.09503,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97745,17.644043,1146.2117,-149.836,-336.89282,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97746,17.644043,1144.6709,-149.836,-337.7876,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97747,17.644043,1142.9767,-149.836,-338.7716,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97748,17.62207,1141.1609,-149.81403,-339.713,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97749,17.644043,1139.184,-149.79205,-340.4983,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97750,17.666016,1137.0233,-149.74811,-341.10645,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97751,17.687988,1134.79,-149.72614,-341.57916,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97752,17.753906,1132.5751,-149.68185,-341.74133,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97753,17.775879,1130.3811,-149.63791,-341.5456,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97754,17.798187,1128.2023,-149.61594,-341.0879,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97755,17.82016,1126.0372,-149.59396,-340.3894,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97756,17.82016,1123.8851,-149.57199,-339.4698,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
97757,17.842133,1121.7446,-149.57199,-338.34692,-127.96875,76561198159777385,bxtcherJZS,0,usp_silencer,pistol,869.7385636182843,-0.087890625,0.022315979,0.9636231
