tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77675,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77676,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77677,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77678,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77679,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77680,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77681,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77682,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77683,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77684,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77685,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77686,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77687,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77688,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77689,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77690,2.1340942,390.67606,134.92618,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77691,2.156067,390.67606,134.94815,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77692,2.156067,390.67606,134.94815,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77693,2.1121216,390.67606,135.0144,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77694,2.0238953,390.67606,135.12427,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77695,2.0238953,390.67606,135.12427,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77696,2.0238953,390.67606,135.12427,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77697,2.0238953,390.67606,135.12427,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77698,2.0238953,390.67606,135.12427,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77699,2.0238953,390.67606,135.12427,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77700,2.0238953,390.67606,135.12427,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77701,2.0238953,390.67606,135.12427,-1175.9647,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77702,2.0238953,390.86722,135.12427,-1175.7727,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77703,2.0238953,391.19495,135.12427,-1175.4438,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77704,2.0238953,391.65872,135.12427,-1174.9784,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77705,2.0238953,392.25436,135.12427,-1174.3802,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77706,2.0238953,392.98187,135.12427,-1173.6493,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77707,2.0238953,393.7957,135.12427,-1172.8058,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77708,2.0238953,394.53937,135.12427,-1171.7505,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77709,2.0681763,395.21008,135.12427,-1170.4531,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77710,2.2219849,395.8253,135.19019,-1168.9723,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77711,2.2439575,396.3896,135.14624,-1167.3232,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77712,2.2439575,396.908,134.9921,-1165.5194,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77713,2.0681763,397.391,133.65039,-1163.5734,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77714,1.9360046,397.8458,132.83636,-1161.497,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77715,1.4958496,398.2862,130.52615,-1159.3014,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77716,0.615921,398.68945,125.04846,-1157.0378,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77717,0.15414429,398.90527,122.71625,-1154.7178,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77718,-0.72613525,398.93094,117.21622,-1152.3169,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77719,-1.4958496,398.85046,111.12225,-1149.842,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77720,-2.3761292,398.70203,104.984314,-1147.2894,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77721,-3.7621307,398.53455,96.14032,-1144.6572,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77722,-4.24588,398.36194,93.76419,-1141.9509,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77723,-4.5098877,398.20535,89.6062,-1139.1758,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77724,-4.5318604,398.06567,89.188385,-1136.3374,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77725,-4.5318604,397.94147,89.144104,-1133.4412,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77726,-4.5318604,397.8316,89.144104,-1130.4916,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77727,-4.5318604,397.7352,89.144104,-1127.493,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77728,-4.5318604,397.6509,89.144104,-1124.4497,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77729,-4.5318604,397.57785,89.144104,-1121.3651,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77730,-4.5318604,397.5151,89.144104,-1118.2423,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77731,-4.5318604,397.46176,89.144104,-1115.0846,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77732,-4.5318604,397.41696,89.144104,-1111.8945,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77733,-4.5318604,397.38022,89.144104,-1108.6749,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77734,-4.5318604,397.30365,89.144104,-1105.4532,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77735,-4.5318604,397.0364,89.144104,-1102.285,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77736,-4.5318604,396.548,89.144104,-1099.1787,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77737,-4.5318604,395.8981,89.144104,-1096.1177,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77738,-4.5758057,395.09952,89.32022,-1093.099,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
77739,-4.72995,394.16293,89.65015,-1090.1201,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,758.016552215241,0.26400757,0.11021423,0.0
