tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
77853,-14.233826,341.69357,34.364197,-960.32666,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77854,-14.233826,344.14868,34.364197,-959.4699,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77855,-14.233826,346.64282,34.364197,-958.5199,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77856,-14.233826,349.1724,34.364197,-957.4842,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77857,-14.233826,351.73474,34.364197,-956.3695,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77858,-14.233826,354.32712,34.364197,-955.1826,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77859,-14.233826,356.94733,34.364197,-953.9293,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77860,-14.233826,359.51807,34.364197,-952.58545,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77861,-14.233826,361.93616,34.364197,-951.0702,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77862,-14.233826,364.1789,34.364197,-949.35785,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77863,-14.233826,366.29288,34.364197,-947.50104,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77864,-14.233826,368.28842,34.364197,-945.5115,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77865,-14.322052,370.17822,33.704346,-943.4005,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77866,-14.542114,371.9759,32.736176,-941.17883,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77867,-14.783813,373.69482,31.504333,-938.8572,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77868,-14.916,375.34787,30.206223,-936.4451,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77869,-15.025864,376.94678,28.886139,-933.95184,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77870,-15.136078,378.50235,27.544434,-931.3856,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77871,-15.2239685,380.02115,26.884232,-928.75354,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77872,-15.400085,381.5126,25.564148,-926.06305,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77873,-15.597839,382.81198,24.244415,-923.3317,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77874,-15.9500885,383.89658,22.440262,-920.5562,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77875,-16.059952,384.76614,21.912231,-917.7342,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77876,-16.28003,385.46158,20.96637,-914.8719,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77877,-16.456146,386.00128,20.130386,-911.9708,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77878,-16.56601,386.401,19.470184,-909.0332,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77879,-16.697845,386.67468,18.898193,-906.06104,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77880,-16.808044,386.83514,18.370178,-903.05615,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77881,-16.917908,386.89374,17.908401,-900.02045,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77882,-16.983826,386.86047,17.512207,-896.9559,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77883,-17.028122,386.74426,17.226227,-893.86444,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77884,-17.072067,386.55295,16.984177,-890.748,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77885,-17.137985,386.29395,16.786423,-887.60834,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77886,-17.159958,386.036,16.61029,-884.60913,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77887,-17.203903,385.87894,16.500427,-882.11993,-391.46875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77888,-17.203903,385.83847,16.456146,-880.22217,-391.8529,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77889,-17.203903,385.88315,16.434174,-878.75555,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77890,-17.203903,386.00586,16.434174,-877.68506,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77891,-17.203903,386.19876,16.434174,-876.9923,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77892,-17.203903,386.4463,16.434174,-876.67444,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77893,-17.203903,386.71295,16.434174,-876.7134,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77894,-17.203903,386.94232,16.368256,-876.8459,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77895,-17.203903,387.0909,16.23642,-876.932,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77896,-17.18193,387.13016,16.148193,-876.9547,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77897,-17.159958,387.10208,16.016357,-876.8569,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77898,-17.137985,387.00467,15.928116,-876.5158,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77899,-17.116013,386.8441,15.840225,-875.95123,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77900,-17.09404,386.63327,15.708389,-875.2063,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77901,-17.116013,386.37378,15.35614,-874.28076,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77902,-17.18193,386.06854,14.674301,-873.1737,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77903,-17.203903,385.71924,14.212189,-871.8846,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77904,-17.314117,385.33276,13.112183,-870.4189,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77905,-17.42398,384.91913,11.704224,-868.7897,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77906,-17.600098,384.4929,9.174271,-867.0079,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77907,-17.70996,384.06433,7.3924255,-865.08435,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77908,-17.797852,383.64233,5.632202,-863.0297,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77909,-17.886078,383.23502,3.872345,-860.8542,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77910,-17.951996,382.84924,2.2662659,-858.56696,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77911,-17.995941,382.4894,1.0344238,-856.1768,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77912,-17.995941,382.15747,0.30830383,-853.69196,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77913,-17.951996,381.85132,0.26435852,-851.1205,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77914,-17.753906,381.56415,1.1223145,-848.46924,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77915,-17.489899,381.28485,3.0363464,-845.74524,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77916,-17.314117,381.00577,4.422333,-842.95483,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77917,-16.961853,380.71014,7.8102417,-840.1052,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77918,-16.587982,380.37897,11.902313,-837.2049,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77919,-16.258057,379.99313,16.390228,-834.2634,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
77920,-15.994034,379.53604,20.790253,-831.2909,-391.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,739.0528540498253,0.043945312,-0.08822632,0.0
