tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
126154,1.7818451,1056.41,-87.30629,-1422.5382,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126155,2.0678406,1057.5457,-90.40821,-1425.3169,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126156,2.3541565,1058.778,-94.346466,-1428.0614,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126157,2.6178284,1060.2051,-99.14234,-1430.6287,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126158,2.8159332,1061.8502,-104.576454,-1433.027,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126159,2.8598785,1063.6449,-110.472336,-1435.3359,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126160,2.70607,1065.5645,-116.346245,-1437.5913,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126161,2.5958557,1067.5922,-119.09626,-1439.8102,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126162,2.2439575,1069.6984,-126.35651,-1442.028,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126163,2.1121216,1071.8662,-129.61224,-1444.2584,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126164,2.0238953,1074.0852,-131.17435,-1446.5063,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126165,2.0019226,1076.3511,-131.26224,-1448.7708,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126166,2.0019226,1078.6599,-131.26224,-1451.0504,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126167,2.0019226,1081.0083,-131.26224,-1453.344,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
126168,2.0019226,1083.393,-131.26224,-1455.6506,-407.96875,76561198159777385,bxtcherJZS,0,m4a1,rifle,196.1821033857232,-0.08824158,0.110198975,1.1953197
