tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
154959,3.6299438,569.4103,32.05742,-1359.9663,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154960,3.6299438,571.4062,32.167633,-1359.9658,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154961,3.6299438,573.3948,32.453613,-1359.9653,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154962,3.6738892,575.3788,32.95967,-1359.9648,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154963,3.6958618,577.35956,33.135452,-1359.9683,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154964,3.7398071,579.3386,33.487366,-1359.9678,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154965,3.7617798,581.31854,34.01538,-1359.9673,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154966,3.7617798,583.30005,34.279404,-1359.9668,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154967,3.7617798,585.284,34.433563,-1359.9663,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154968,3.7617798,587.27106,34.653625,-1359.9658,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154969,3.7398071,589.2619,34.917633,-1359.9653,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154970,3.7178345,591.2571,35.093414,-1359.9648,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154971,3.6958618,593.25665,35.181656,-1359.9683,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154972,3.6519165,595.26154,35.489624,-1359.9678,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154973,3.6299438,597.27313,36.03961,-1359.9673,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154974,3.6079712,599.293,36.52336,-1359.9668,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154975,3.6079712,601.3312,39.20746,-1359.9663,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154976,3.6738892,603.39813,42.287415,-1359.9658,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154977,3.7398071,605.5061,46.313553,-1359.9653,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154978,3.7617798,607.65967,48.6454,-1359.9683,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154979,3.8939667,609.8802,56.939392,-1359.9678,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154980,3.9159393,612.17804,63.25345,-1359.9673,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154981,3.8939667,614.5538,66.50952,-1359.9668,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154982,3.5417175,617.0167,76.05768,-1359.9683,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154983,3.1898193,619.5656,81.95355,-1359.9678,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154984,2.9917145,622.195,84.65961,-1359.9683,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154985,2.6178284,624.89966,89.14752,-1359.9723,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154986,2.2000122,627.6727,93.92145,-1359.9563,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154987,2.111786,630.50824,94.91156,-1359.917,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154988,1.97995,633.40045,96.363495,-1359.8489,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154989,1.97995,636.3447,96.38547,-1359.7542,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154990,1.97995,639.29254,96.38547,-1359.7595,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154991,1.9579773,642.22577,96.03357,-1359.9431,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154992,1.97995,645.14215,95.90137,-1359.9683,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154993,1.97995,648.045,95.725586,-1359.9678,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154994,1.97995,650.93524,95.725586,-1359.9673,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154995,1.97995,653.8143,95.725586,-1359.9668,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154996,1.97995,656.683,95.725586,-1359.9663,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154997,1.97995,659.5423,95.725586,-1359.9683,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154998,1.97995,662.39264,95.725586,-1359.9678,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
154999,1.97995,665.23486,95.725586,-1359.9673,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
155000,1.9579773,668.06915,95.61539,-1359.9668,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
155001,1.8920593,670.928,95.35138,-1359.9556,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
155002,1.8257904,673.84125,95.13165,-1359.918,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
155003,1.6280365,676.81616,94.14151,-1359.8579,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
155004,1.5397949,679.8374,93.74567,-1359.7837,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
155005,1.29776,682.90155,92.60135,-1359.7021,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
155006,1.1659241,686.0053,92.22748,-1359.6162,-767.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,1166.4225429721253,-0.043945312,0.10986328,0.0
