tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
155337,5.301941,792.96344,79.90735,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155338,6.093979,792.96344,79.951294,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155339,6.4458923,792.96344,79.90735,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155340,6.5557556,792.96344,79.90735,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155341,6.643982,792.96344,79.885376,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155342,6.643982,792.96344,79.885376,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155343,6.6659546,792.96344,79.885376,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155344,6.864044,792.96344,79.8634,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155345,6.951935,792.96344,79.81946,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155346,7.0398254,792.96344,79.77551,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155347,7.325821,792.96344,79.7312,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155348,7.4799805,792.96344,79.753174,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155349,7.567871,792.96344,79.77551,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155350,7.8318787,792.96344,79.797485,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155351,7.9197693,792.96344,79.797485,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155352,7.941742,792.96344,79.797485,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155353,7.9197693,792.96344,79.81946,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155354,7.8538513,792.96344,79.8634,-1245.3776,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155355,7.6118164,792.99646,80.01755,-1245.1898,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155356,7.501953,793.06775,80.083466,-1244.7836,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155357,7.436035,793.17615,80.10544,-1244.1649,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155358,7.2818756,793.31683,80.10544,-1243.3617,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155359,6.951935,793.4915,79.75354,-1242.3741,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155360,6.819763,793.7014,79.42325,-1241.2028,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155361,6.7977905,793.94653,79.35733,-1239.8479,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155362,6.7977905,794.22516,79.3793,-1238.3195,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155363,6.9079895,794.52893,79.53345,-1236.656,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155364,7.061798,794.83655,79.687256,-1234.9719,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
155365,7.1500397,795.14795,79.7312,-1233.2672,-768.96875,76561198159777385,bxtcherJZS,0,ak47,rifle,855.5039536293373,0.1761322,-0.043945312,0.0
