tick,pitch,yaw,steamid,name,label
91228,0.21011353,-64.99203,76561198873936769,Narutogang,0
91229,0.21011353,-64.99203,76561198873936769,Narutogang,0
91230,0.21011353,-64.99203,76561198873936769,Narutogang,0
91231,0.21011353,-64.99203,76561198873936769,Narutogang,0
91232,0.21011353,-64.99203,76561198873936769,Narutogang,0
91233,0.21011353,-64.99203,76561198873936769,Narutogang,0
91234,0.21011353,-64.99203,76561198873936769,Narutogang,0
91235,0.21011353,-64.99203,76561198873936769,Narutogang,0
91236,0.21011353,-64.99203,76561198873936769,Narutogang,0
91237,0.21011353,-64.99203,76561198873936769,Narutogang,0
91238,0.21011353,-64.99203,76561198873936769,Narutogang,0
91239,0.18814087,-64.816246,76561198873936769,Narutogang,0
91240,0.18814087,-64.72801,76561198873936769,Narutogang,0
91241,0.21011353,-64.596176,76561198873936769,Narutogang,0
91242,0.21011353,-64.35413,76561198873936769,Narutogang,0
91243,0.21011353,-64.068146,76561198873936769,Narutogang,0
91244,0.21011353,-63.782158,76561198873936769,Narutogang,0
91245,0.18814087,-63.430252,76561198873936769,Narutogang,0
91246,0.18814087,-63.078003,76561198873936769,Narutogang,0
91247,0.18814087,-62.616234,76561198873936769,Narutogang,0
91248,0.18814087,-62.13215,76561198873936769,Narutogang,0
91249,0.18814087,-61.47194,76561198873936769,Narutogang,0
91250,0.18814087,-60.899963,76561198873936769,Narutogang,0
91251,0.18814087,-60.240097,76561198873936769,Narutogang,0
91252,0.18814087,-59.690094,76561198873936769,Narutogang,0
91253,0.18814087,-59.11812,76561198873936769,Narutogang,0
91254,0.14419556,-58.413963,76561198873936769,Narutogang,0
91255,0.05630493,-57.49008,76561198873936769,Narutogang,0
91256,-0.053894043,-56.522255,76561198873936769,Narutogang,0
91257,-0.11981201,-55.246124,76561198873936769,Narutogang,0
91258,-0.14178467,-53.92605,76561198873936769,Narutogang,0
91259,-0.14178467,-52.73815,76561198873936769,Narutogang,0
91260,-0.14178467,-51.088135,76561198873936769,Narutogang,0
91261,-0.11981201,-49.746094,76561198873936769,Narutogang,0
91262,-0.0758667,-47.919952,76561198873936769,Narutogang,0
91263,-0.0099487305,-46.336212,76561198873936769,Narutogang,0
91264,0.1222229,-43.564224,76561198873936769,Narutogang,0
91265,0.18814087,-42.222168,76561198873936769,Narutogang,0
91266,0.25405884,-39.956238,76561198873936769,Narutogang,0
91267,0.34228516,-38.547943,76561198873936769,Narutogang,0
91268,0.38623047,-37.975952,76561198873936769,Narutogang,0
91269,0.38623047,-37.975952,76561198873936769,Narutogang,0
91270,0.38623047,-37.975952,76561198873936769,Narutogang,0
91271,0.38623047,-37.975952,76561198873936769,Narutogang,0
91272,0.38623047,-37.975952,76561198873936769,Narutogang,0
91273,0.38623047,-37.975952,76561198873936769,Narutogang,0
91274,0.38623047,-37.975952,76561198873936769,Narutogang,0
91275,0.38623047,-37.975952,76561198873936769,Narutogang,0
91276,0.38623047,-37.975952,76561198873936769,Narutogang,0
91277,0.38623047,-37.975952,76561198873936769,Narutogang,0
91278,0.38623047,-37.975952,76561198873936769,Narutogang,0
91279,0.29833984,-38.086166,76561198873936769,Narutogang,0
91280,0.2760315,-37.975952,76561198873936769,Narutogang,0
91281,0.3203125,-37.29413,76561198873936769,Narutogang,0
91282,0.3642578,-36.17215,76561198873936769,Narutogang,0
91283,0.40820312,-34.742203,76561198873936769,Narutogang,0
91284,0.45214844,-33.092194,76561198873936769,Narutogang,0
91285,0.4741211,-31.903961,76561198873936769,Narutogang,0
91286,0.45214844,-30.364151,76561198873936769,Narutogang,0
91287,0.43017578,-29.264145,76561198873936769,Narutogang,0
91288,0.40820312,-28.472107,76561198873936769,Narutogang,0
91289,0.3642578,-27.702026,76561198873936769,Narutogang,0
91290,0.3203125,-27.28421,76561198873936769,Narutogang,0
91291,0.2760315,-26.866028,76561198873936769,Narutogang,0
91292,0.25405884,-26.60202,76561198873936769,Narutogang,0
91293,0.21011353,-26.206177,76561198873936769,Narutogang,0
91294,0.16616821,-25.876236,76561198873936769,Narutogang,0
91295,0.100250244,-25.281952,76561198873936769,Narutogang,0
91296,0.05630493,-24.798203,76561198873936769,Narutogang,0
91297,0.034332275,-24.204254,76561198873936769,Narutogang,0
91298,0.012359619,-23.698196,76561198873936769,Narutogang,0
91299,-0.053894043,-23.059967,76561198873936769,Narutogang,0
91300,-0.14178467,-22.400085,76561198873936769,Narutogang,0
91301,-0.20770264,-21.78418,76561198873936769,Narutogang,0
91302,-0.27397156,-21.168243,76561198873936769,Narutogang,0
91303,-0.33988953,-20.376205,76561198873936769,Narutogang,0
91304,-0.4058075,-19.69403,76561198873936769,Narutogang,0
91305,-0.4497528,-19.12204,76561198873936769,Narutogang,0
91306,-0.5156708,-18.351974,76561198873936769,Narutogang,0
91307,-0.5819397,-17.670135,76561198873936769,Narutogang,0
91308,-0.6698303,-16.746246,76561198873936769,Narutogang,0
91309,-0.7357483,-15.865967,76561198873936769,Narutogang,0
91310,-0.7796936,-14.876175,76561198873936769,Narutogang,0
91311,-0.7796936,-14.172028,76561198873936769,Narutogang,0
91312,-0.80166626,-13.358002,76561198873936769,Narutogang,0
91313,-0.8239746,-12.698135,76561198873936769,Narutogang,0
91314,-0.84594727,-11.906097,76561198873936769,Narutogang,0
91315,-0.8679199,-11.378052,76561198873936769,Narutogang,0
91316,-0.8898926,-10.762146,76561198873936769,Narutogang,0
91317,-0.8898926,-10.38826,76561198873936769,Narutogang,0
91318,-0.8898926,-9.926147,76561198873936769,Narutogang,0
91319,-0.8898926,-9.529953,76561198873936769,Narutogang,0
91320,-0.8679199,-9.134094,76561198873936769,Narutogang,0
91321,-0.8679199,-8.782196,76561198873936769,Narutogang,0
91322,-0.8679199,-8.342056,76561198873936769,Narutogang,0
91323,-0.8898926,-7.990143,76561198873936769,Narutogang,0
91324,-0.8898926,-7.4181824,76561198873936769,Narutogang,0
91325,-0.91186523,-6.802246,76561198873936769,Narutogang,0
91326,-0.95581055,-6.1200714,76561198873936769,Narutogang,0
91327,-0.99975586,-5.0859833,76561198873936769,Narutogang,0
91328,-1.0437012,-4.2939453,76561198873936769,Narutogang,0
91329,-1.0437012,-3.3920288,76561198873936769,Narutogang,0
91330,-1.0656738,-2.7101898,76561198873936769,Narutogang,0
91331,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91332,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91333,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91334,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91335,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91336,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91337,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91338,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91339,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91340,-1.0437012,-2.4681396,76561198873936769,Narutogang,0
91341,-1.1319275,-3.5681458,76561198873936769,Narutogang,0
91342,-1.2857361,-4.7560425,76561198873936769,Narutogang,0
91343,-1.3959503,-5.4382324,76561198873936769,Narutogang,0
91344,-1.6156769,-6.274231,76561198873936769,Narutogang,0
91345,-1.7478638,-6.626129,76561198873936769,Narutogang,0
91346,-1.8357544,-6.9121094,76561198873936769,Narutogang,0
91347,-1.9016724,-7.132187,76561198873936769,Narutogang,0
91348,-1.9459534,-7.2859955,76561198873936769,Narutogang,0
91349,-1.967926,-7.329941,76561198873936769,Narutogang,0
91350,-1.967926,-7.3522644,76561198873936769,Narutogang,0
91351,-2.0118713,-7.2859955,76561198873936769,Narutogang,0
91352,-2.033844,-7.0882416,76561198873936769,Narutogang,0
91353,-2.0558167,-6.8242188,76561198873936769,Narutogang,0
91354,-2.0558167,-6.5382385,76561198873936769,Narutogang,0
91355,-2.0118713,-6.384094,76561198873936769,Narutogang,0
91356,-1.967926,-6.274231,76561198873936769,Narutogang,0
91357,-1.967926,-6.274231,76561198873936769,Narutogang,0
91358,-1.967926,-6.274231,76561198873936769,Narutogang,0
91359,-1.967926,-6.274231,76561198873936769,Narutogang,0
91360,-1.967926,-6.2962036,76561198873936769,Narutogang,0
91361,-1.967926,-6.2962036,76561198873936769,Narutogang,0
91362,-1.967926,-6.2962036,76561198873936769,Narutogang,0
91363,-1.9459534,-6.3181763,76561198873936769,Narutogang,0
91364,-1.9459534,-6.3181763,76561198873936769,Narutogang,0
91365,-1.923645,-6.3181763,76561198873936769,Narutogang,0
91366,-1.8796997,-6.3181763,76561198873936769,Narutogang,0
91367,-1.8137817,-6.3181763,76561198873936769,Narutogang,0
91368,-1.7478638,-6.3181763,76561198873936769,Narutogang,0
91369,-1.7258911,-6.3181763,76561198873936769,Narutogang,0
91370,-1.7258911,-6.3181763,76561198873936769,Narutogang,0
91371,-1.7258911,-6.3181763,76561198873936769,Narutogang,0
91372,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91373,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91374,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91375,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91376,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91377,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91378,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91379,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91380,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91381,-1.7258911,-6.340149,76561198873936769,Narutogang,0
91382,-1.7478638,-6.2962036,76561198873936769,Narutogang,0
91383,-1.7478638,-6.207962,76561198873936769,Narutogang,0
91384,-1.7698364,-6.0541534,76561198873936769,Narutogang,0
91385,-1.7918091,-5.899994,76561198873936769,Narutogang,0
91386,-1.8137817,-5.657959,76561198873936769,Narutogang,0
91387,-1.8357544,-5.3939514,76561198873936769,Narutogang,0
91388,-1.857727,-5.1961975,76561198873936769,Narutogang,0
91389,-1.8796997,-4.9980927,76561198873936769,Narutogang,0
91390,-1.8796997,-4.8882294,76561198873936769,Narutogang,0
91391,-1.8796997,-4.8219604,76561198873936769,Narutogang,0
91392,-1.9016724,-4.799988,76561198873936769,Narutogang,0
91393,-1.9016724,-4.7560425,76561198873936769,Narutogang,0
91394,-1.9016724,-4.6901245,76561198873936769,Narutogang,0
91395,-1.9016724,-4.6901245,76561198873936769,Narutogang,0
91396,-1.9016724,-4.6901245,76561198873936769,Narutogang,0
91397,-1.9016724,-4.6901245,76561198873936769,Narutogang,0
91398,-1.9016724,-4.6901245,76561198873936769,Narutogang,0
91399,-1.9016724,-4.6901245,76561198873936769,Narutogang,0
91400,-1.9016724,-4.6901245,76561198873936769,Narutogang,0
91401,-1.9016724,-4.6901245,76561198873936769,Narutogang,0
91402,-1.9016724,-4.712097,76561198873936769,Narutogang,0
91403,-1.9016724,-4.712097,76561198873936769,Narutogang,0
91404,-1.9016724,-4.712097,76561198873936769,Narutogang,0
91405,-1.9016724,-4.712097,76561198873936769,Narutogang,0
91406,-1.8796997,-4.799988,76561198873936769,Narutogang,0
91407,-1.8357544,-4.9541473,76561198873936769,Narutogang,0
91408,-1.8137817,-5.152252,76561198873936769,Narutogang,0
91409,-1.7918091,-5.41626,76561198873936769,Narutogang,0
91410,-1.7918091,-5.6140137,76561198873936769,Narutogang,0
91411,-1.8137817,-5.70224,76561198873936769,Narutogang,0
91412,-1.8357544,-5.768158,76561198873936769,Narutogang,0
91413,-1.8357544,-5.834076,76561198873936769,Narutogang,0
91414,-1.857727,-5.966263,76561198873936769,Narutogang,0
91415,-1.857727,-6.076126,76561198873936769,Narutogang,0
91416,-1.857727,-6.1200714,76561198873936769,Narutogang,0
91417,-1.857727,-6.1200714,76561198873936769,Narutogang,0
91418,-1.857727,-6.1200714,76561198873936769,Narutogang,0
91419,-1.857727,-6.1200714,76561198873936769,Narutogang,0
91420,-1.857727,-6.1200714,76561198873936769,Narutogang,0
91421,-1.857727,-6.0980988,76561198873936769,Narutogang,0
91422,-1.857727,-6.0541534,76561198873936769,Narutogang,0
91423,-1.857727,-5.9882355,76561198873936769,Narutogang,0
91424,-1.857727,-5.9219666,76561198873936769,Narutogang,0
91425,-1.857727,-5.834076,76561198873936769,Narutogang,0
91426,-1.8357544,-5.768158,76561198873936769,Narutogang,0
91427,-1.8357544,-5.6359863,76561198873936769,Narutogang,0
91428,-1.8357544,-5.5041504,76561198873936769,Narutogang,0
91429,-1.8357544,-5.3719788,76561198873936769,Narutogang,0
91430,-1.8137817,-5.21817,76561198873936769,Narutogang,0
91431,-1.8137817,-4.9980927,76561198873936769,Narutogang,0
91432,-1.8137817,-4.8882294,76561198873936769,Narutogang,0
91433,-1.7918091,-4.778015,76561198873936769,Narutogang,0
91434,-1.7478638,-4.6901245,76561198873936769,Narutogang,0
91435,-1.7039185,-4.602234,76561198873936769,Narutogang,0
91436,-1.6376495,-4.5140076,76561198873936769,Narutogang,0
91437,-1.5937042,-4.4480896,76561198873936769,Narutogang,0
91438,-1.5497589,-4.426117,76561198873936769,Narutogang,0
91439,-1.5058136,-4.4480896,76561198873936769,Narutogang,0
91440,-1.4398956,-4.5140076,76561198873936769,Narutogang,0
91441,-1.3296814,-4.557953,76561198873936769,Narutogang,0
91442,-1.1978455,-4.53598,76561198873936769,Narutogang,0
91443,-1.0656738,-4.492035,76561198873936769,Narutogang,0
91444,-0.91186523,-4.5140076,76561198873936769,Narutogang,0
91445,-0.7357483,-4.668152,76561198873936769,Narutogang,0
91446,-0.625885,-4.843933,76561198873936769,Narutogang,0
91447,-0.625885,-4.97612,76561198873936769,Narutogang,0
91448,-0.64785767,-4.9980927,76561198873936769,Narutogang,0
91449,-0.71377563,-5.042038,76561198873936769,Narutogang,0
91450,-0.7357483,-5.152252,76561198873936769,Narutogang,0
91451,-0.691803,-5.526123,76561198873936769,Narutogang,0
91452,-0.55996704,-6.076126,76561198873936769,Narutogang,0
91453,-0.47172546,-6.6041565,76561198873936769,Narutogang,0
91454,-0.4058075,-7.1541595,76561198873936769,Narutogang,0
91455,-0.36186218,-7.6382446,76561198873936769,Narutogang,0
91456,-0.33988953,-8.056061,76561198873936769,Narutogang,0
91457,-0.33988953,-8.254166,76561198873936769,Narutogang,0
91458,-0.33988953,-8.386002,76561198873936769,Narutogang,0
91459,-0.2959442,-8.562134,76561198873936769,Narutogang,0
91460,-0.27397156,-8.782196,76561198873936769,Narutogang,0
91461,-0.27397156,-9.024231,76561198873936769,Narutogang,0
91462,-0.31791687,-9.288254,76561198873936769,Narutogang,0
91463,-0.36186218,-9.464035,76561198873936769,Narutogang,0
91464,-0.38383484,-9.551926,76561198873936769,Narutogang,0
91465,-0.38383484,-9.618195,76561198873936769,Narutogang,0
91466,-0.38383484,-9.66214,76561198873936769,Narutogang,0
