tick,pitch,yaw,steamid,name,label
117507,-2.5299377,-0.38006592,76561198873936769,Narutogang,0
117508,-2.5299377,-0.38006592,76561198873936769,Narutogang,0
117509,-2.5299377,-0.38006592,76561198873936769,Narutogang,0
117510,-2.5299377,-0.38006592,76561198873936769,Narutogang,0
117511,-2.5299377,-0.38006592,76561198873936769,Narutogang,0
117512,-2.5299377,-0.38006592,76561198873936769,Narutogang,0
117513,-2.6621246,-0.42401123,76561198873936769,Narutogang,0
117514,-2.70607,-0.5997925,76561198873936769,Narutogang,0
117515,-2.7280426,-0.6880188,76561198873936769,Narutogang,0
117516,-2.7280426,-0.6880188,76561198873936769,Narutogang,0
117517,-2.7500153,-0.6880188,76561198873936769,Narutogang,0
117518,-2.7500153,-0.6880188,76561198873936769,Narutogang,0
117519,-2.7500153,-0.6880188,76561198873936769,Narutogang,0
117520,-2.7500153,-0.6880188,76561198873936769,Narutogang,0
117521,-2.7500153,-0.6880188,76561198873936769,Narutogang,0
117522,-2.7500153,-0.6880188,76561198873936769,Narutogang,0
117523,-2.7500153,-0.6880188,76561198873936769,Narutogang,0
117524,-2.7500153,-0.6880188,76561198873936769,Narutogang,0
117525,-2.7500153,-0.6880188,76561198873936769,Narutogang,0
117526,-2.7500153,-0.7319641,76561198873936769,Narutogang,0
117527,-2.7280426,-0.86380005,76561198873936769,Narutogang,0
117528,-2.640152,-1.0179443,76561198873936769,Narutogang,0
117529,-2.5519104,-1.1497803,76561198873936769,Narutogang,0
117530,-2.507965,-1.2380219,76561198873936769,Narutogang,0
117531,-2.507965,-1.2380219,76561198873936769,Narutogang,0
117532,-2.4859924,-1.2380219,76561198873936769,Narutogang,0
117533,-2.4200745,-1.2819672,76561198873936769,Narutogang,0
117534,-2.3318481,-1.3918304,76561198873936769,Narutogang,0
117535,-2.2219849,-1.5899353,76561198873936769,Narutogang,0
117536,-2.156067,-1.8319702,76561198873936769,Narutogang,0
117537,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117538,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117539,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117540,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117541,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117542,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117543,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117544,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117545,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117546,-2.1340942,-1.9418335,76561198873936769,Narutogang,0
117547,-2.1780396,-1.9857788,76561198873936769,Narutogang,0
117548,-2.2219849,-2.0077515,76561198873936769,Narutogang,0
117549,-2.2659302,-2.1179504,76561198873936769,Narutogang,0
117550,-2.3318481,-2.2278137,76561198873936769,Narutogang,0
117551,-2.3761292,-2.3160553,76561198873936769,Narutogang,0
117552,-2.4200745,-2.403946,76561198873936769,Narutogang,0
117553,-2.4640198,-2.4478912,76561198873936769,Narutogang,0
117554,-2.4640198,-2.5357819,76561198873936769,Narutogang,0
117555,-2.4640198,-2.6679688,76561198873936769,Narutogang,0
117556,-2.4640198,-2.7998047,76561198873936769,Narutogang,0
117557,-2.4859924,-2.9100037,76561198873936769,Narutogang,0
117558,-2.4859924,-2.9319763,76561198873936769,Narutogang,0
117559,-2.4859924,-2.9319763,76561198873936769,Narutogang,0
117560,-2.4859924,-2.9319763,76561198873936769,Narutogang,0
117561,-2.4859924,-2.888031,76561198873936769,Narutogang,0
117562,-2.507965,-2.777832,76561198873936769,Narutogang,0
117563,-2.5299377,-2.6240234,76561198873936769,Narutogang,0
117564,-2.5299377,-2.3819733,76561198873936769,Narutogang,0
117565,-2.5299377,-2.0740051,76561198873936769,Narutogang,0
117566,-2.5299377,-1.8319702,76561198873936769,Narutogang,0
117567,-2.507965,-1.6778259,76561198873936769,Narutogang,0
117568,-2.4859924,-1.6778259,76561198873936769,Narutogang,0
117569,-2.4640198,-1.6997986,76561198873936769,Narutogang,0
117570,-2.3981018,-1.8319702,76561198873936769,Narutogang,0
117571,-2.3541565,-1.9198608,76561198873936769,Narutogang,0
117572,-2.3541565,-1.9198608,76561198873936769,Narutogang,0
117573,-2.3541565,-1.9418335,76561198873936769,Narutogang,0
117574,-2.3761292,-2.0300598,76561198873936769,Narutogang,0
117575,-2.3541565,-2.1618958,76561198873936769,Narutogang,0
117576,-2.3098755,-2.3160553,76561198873936769,Narutogang,0
117577,-2.2879028,-2.403946,76561198873936769,Narutogang,0
117578,-2.2659302,-2.469864,76561198873936769,Narutogang,0
117579,-2.2439575,-2.4918365,76561198873936769,Narutogang,0
117580,-2.2219849,-2.5357819,76561198873936769,Narutogang,0
117581,-2.1780396,-2.6679688,76561198873936769,Narutogang,0
117582,-2.1340942,-2.888031,76561198873936769,Narutogang,0
117583,-2.1121216,-3.195984,76561198873936769,Narutogang,0
117584,-2.090149,-3.4600067,76561198873936769,Narutogang,0
117585,-2.0681763,-3.7240295,76561198873936769,Narutogang,0
117586,-2.0238953,-4.01001,76561198873936769,Narutogang,0
117587,-2.0019226,-4.053955,76561198873936769,Narutogang,0
117588,-1.914032,-4.01001,76561198873936769,Narutogang,0
117589,-1.8041687,-3.8778381,76561198873936769,Narutogang,0
117590,-1.6280365,-3.6138153,76561198873936769,Narutogang,0
117591,-1.4519043,-3.3937378,76561198873936769,Narutogang,0
117592,-1.231842,-3.195984,76561198873936769,Narutogang,0
117593,-1.0560608,-3.130066,76561198873936769,Narutogang,0
117594,-0.77008057,-3.085785,76561198873936769,Narutogang,0
117595,-0.55000305,-3.1077576,76561198873936769,Narutogang,0
117596,-0.3518982,-3.195984,76561198873936769,Narutogang,0
117597,-0.15414429,-3.3058472,76561198873936769,Narutogang,0
117598,-0.021972656,-3.3937378,76561198873936769,Narutogang,0
117599,0.10986328,-3.4600067,76561198873936769,Narutogang,0
