tick,pitch,yaw,steamid,name,label
103143,-13.111847,16.578033,76561198873936769,Narutogang,0
103144,-13.001984,16.578033,76561198873936769,Narutogang,0
103145,-12.913742,16.578033,76561198873936769,Narutogang,0
103146,-12.6940155,16.578033,76561198873936769,Narutogang,0
103147,-12.473938,16.578033,76561198873936769,Narutogang,0
103148,-12.253876,16.55606,76561198873936769,Narutogang,0
103149,-11.813736,16.490143,76561198873936769,Narutogang,0
103150,-11.4618225,16.424225,76561198873936769,Narutogang,0
103151,-11.131897,16.379929,76561198873936769,Narutogang,0
103152,-10.71373,16.292038,76561198873936769,Narutogang,0
103153,-10.22998,16.204147,76561198873936769,Narutogang,0
103154,-9.745911,16.093933,76561198873936769,Narutogang,0
103155,-9.4379425,16.028015,76561198873936769,Narutogang,0
103156,-9.041748,15.918152,76561198873936769,Narutogang,0
103157,-8.755768,15.829926,76561198873936769,Narutogang,0
103158,-8.536041,15.742035,76561198873936769,Narutogang,0
103159,-8.403854,15.69809,76561198873936769,Narutogang,0
103160,-8.293991,15.676117,76561198873936769,Narutogang,0
103161,-8.227722,15.654144,76561198873936769,Narutogang,0
103162,-8.161804,15.654144,76561198873936769,Narutogang,0
103163,-8.117859,15.654144,76561198873936769,Narutogang,0
103164,-8.073914,15.654144,76561198873936769,Narutogang,0
103165,-8.051941,15.654144,76561198873936769,Narutogang,0
103166,-8.051941,15.676117,76561198873936769,Narutogang,0
103167,-8.051941,15.676117,76561198873936769,Narutogang,0
103168,-8.051941,15.676117,76561198873936769,Narutogang,0
103169,-8.051941,15.676117,76561198873936769,Narutogang,0
103170,-8.051941,15.676117,76561198873936769,Narutogang,0
103171,-8.051941,15.676117,76561198873936769,Narutogang,0
103172,-8.029968,15.676117,76561198873936769,Narutogang,0
103173,-8.007996,15.676117,76561198873936769,Narutogang,0
103174,-8.007996,15.69809,76561198873936769,Narutogang,0
103175,-7.9640503,15.720062,76561198873936769,Narutogang,0
103176,-7.941742,15.764008,76561198873936769,Narutogang,0
103177,-7.9197693,15.764008,76561198873936769,Narutogang,0
103178,-7.8977966,15.78598,76561198873936769,Narutogang,0
103179,-7.875824,15.807953,76561198873936769,Narutogang,0
103180,-7.8538513,15.807953,76561198873936769,Narutogang,0
103181,-7.8318787,15.829926,76561198873936769,Narutogang,0
103182,-7.7879333,15.851898,76561198873936769,Narutogang,0
103183,-7.7659607,15.874207,76561198873936769,Narutogang,0
103184,-7.743988,15.896179,76561198873936769,Narutogang,0
103185,-7.7000427,15.896179,76561198873936769,Narutogang,0
103186,-7.67807,15.896179,76561198873936769,Narutogang,0
103187,-7.5898438,15.874207,76561198873936769,Narutogang,0
103188,-7.4140625,15.610199,76561198873936769,Narutogang,0
103189,-6.951935,14.796173,76561198873936769,Narutogang,0
103190,-6.2477875,13.32196,76561198873936769,Narutogang,0
103191,-5.478058,11.320038,76561198873936769,Narutogang,0
103192,-4.839813,9.362061,76561198873936769,Narutogang,0
103193,-4.267853,7.2059937,76561198873936769,Narutogang,0
103194,-3.7837524,5.2040863,76561198873936769,Narutogang,0
103195,-3.3000183,3.0480194,76561198873936769,Narutogang,0
103196,-2.9038239,1.11203,76561198873936769,Narutogang,0
103197,-2.5958557,-0.64785767,76561198873936769,Narutogang,0
103198,-2.3538208,-2.099762,76561198873936769,Narutogang,0
103199,-2.156067,-3.4637756,76561198873936769,Narutogang,0
103200,-1.9579773,-4.916046,76561198873936769,Narutogang,0
103201,-1.8477631,-5.972107,76561198873936769,Narutogang,0
103202,-1.7378998,-7.005844,76561198873936769,Narutogang,0
103203,-1.6280365,-7.995987,76561198873936769,Narutogang,0
103204,-1.5397949,-8.963806,76561198873936769,Narutogang,0
103205,-1.4958496,-9.689941,76561198873936769,Narutogang,0
103206,-1.4519043,-10.261917,76561198873936769,Narutogang,0
103207,-1.4299316,-10.966064,76561198873936769,Narutogang,0
103208,-1.4299316,-11.427841,76561198873936769,Narutogang,0
103209,-1.407959,-11.889954,76561198873936769,Narutogang,0
103210,-1.3640137,-12.352066,76561198873936769,Narutogang,0
103211,-1.3197327,-12.880096,76561198873936769,Narutogang,0
103212,-1.2757874,-13.297913,76561198873936769,Narutogang,0
103213,-1.231842,-13.671799,76561198873936769,Narutogang,0
103214,-1.1878967,-14.133911,76561198873936769,Narutogang,0
103215,-1.1439514,-14.485809,76561198873936769,Narutogang,0
103216,-1.1000061,-14.749832,76561198873936769,Narutogang,0
103217,-1.0780334,-14.925964,76561198873936769,Narutogang,0
103218,-1.0337524,-15.080109,76561198873936769,Narutogang,0
103219,-1.0117798,-15.167999,76561198873936769,Narutogang,0
103220,-1.0117798,-15.211945,76561198873936769,Narutogang,0
103221,-0.9898071,-15.25589,76561198873936769,Narutogang,0
103222,-0.9898071,-15.321808,76561198873936769,Narutogang,0
103223,-0.9678345,-15.366089,76561198873936769,Narutogang,0
103224,-0.9678345,-15.410034,76561198873936769,Narutogang,0
103225,-0.9678345,-15.432007,76561198873936769,Narutogang,0
103226,-0.9678345,-15.432007,76561198873936769,Narutogang,0
103227,-0.9678345,-15.432007,76561198873936769,Narutogang,0
103228,-0.9678345,-15.432007,76561198873936769,Narutogang,0
103229,-0.9678345,-15.432007,76561198873936769,Narutogang,0
103230,-0.9678345,-15.432007,76561198873936769,Narutogang,0
103231,-0.9678345,-15.432007,76561198873936769,Narutogang,0
103232,-0.9678345,-15.410034,76561198873936769,Narutogang,0
103233,-1.0117798,-15.25589,76561198873936769,Narutogang,0
103234,-1.1659241,-14.310028,76561198873936769,Narutogang,0
103235,-1.3640137,-12.638062,76561198873936769,Narutogang,0
103236,-1.6500092,-9.777832,76561198873936769,Narutogang,0
103237,-1.914032,-6.103943,76561198873936769,Narutogang,0
103238,-2.1337585,-1.6599731,76561198873936769,Narutogang,0
103239,-2.2439575,3.334015,76561198873936769,Narutogang,0
103240,-2.2659302,8.613968,76561198873936769,Narutogang,0
103241,-2.2659302,14.532166,76561198873936769,Narutogang,0
103242,-2.2000122,20.692062,76561198873936769,Narutogang,0
103243,-2.2000122,26.25801,76561198873936769,Narutogang,0
103244,-2.2219849,30.658035,76561198873936769,Narutogang,0
103245,-2.2879028,33.47397,76561198873936769,Narutogang,0
103246,-2.3538208,35.87207,76561198873936769,Narutogang,0
103247,-2.397766,36.752014,76561198873936769,Narutogang,0
103248,-2.397766,36.773987,76561198873936769,Narutogang,0
103249,-2.397766,36.773987,76561198873936769,Narutogang,0
103250,-2.397766,36.773987,76561198873936769,Narutogang,0
103251,-2.397766,36.773987,76561198873936769,Narutogang,0
103252,-2.397766,36.773987,76561198873936769,Narutogang,0
103253,-2.397766,36.773987,76561198873936769,Narutogang,0
103254,-2.397766,36.773987,76561198873936769,Narutogang,0
103255,-2.397766,36.773987,76561198873936769,Narutogang,0
103256,-2.397766,36.773987,76561198873936769,Narutogang,0
103257,-2.397766,36.773987,76561198873936769,Narutogang,0
103258,-2.397766,36.773987,76561198873936769,Narutogang,0
103259,-2.397766,36.773987,76561198873936769,Narutogang,0
103260,-2.6178284,36.62018,76561198873936769,Narutogang,0
103261,-2.7500153,37.103912,76561198873936769,Narutogang,0
103262,-2.639801,38.53421,76561198873936769,Narutogang,0
103263,-2.507965,41.042175,76561198873936769,Narutogang,0
103264,-2.4640198,44.67212,76561198873936769,Narutogang,0
103265,-2.442047,49.11609,76561198873936769,Narutogang,0
103266,-2.442047,52.130127,76561198873936769,Narutogang,0
103267,-2.4640198,57.102127,76561198873936769,Narutogang,0
103268,-2.442047,60.798004,76561198873936769,Narutogang,0
103269,-2.397766,63.372223,76561198873936769,Narutogang,0
103270,-2.3538208,65.241974,76561198873936769,Narutogang,0
103271,-2.3538208,66.03401,76561198873936769,Narutogang,0
103272,-2.3538208,66.03401,76561198873936769,Narutogang,0
103273,-2.3538208,66.03401,76561198873936769,Narutogang,0
103274,-2.3538208,66.03401,76561198873936769,Narutogang,0
103275,-2.3538208,66.03401,76561198873936769,Narutogang,0
103276,-2.3538208,66.03401,76561198873936769,Narutogang,0
103277,-2.3538208,66.03401,76561198873936769,Narutogang,0
103278,-2.3538208,66.03401,76561198873936769,Narutogang,0
103279,-2.3538208,66.03401,76561198873936769,Narutogang,0
103280,-2.5299377,65.99007,76561198873936769,Narutogang,0
103281,-2.6178284,65.902176,76561198873936769,Narutogang,0
103282,-2.6178284,66.1219,76561198873936769,Narutogang,0
103283,-2.639801,66.91394,76561198873936769,Narutogang,0
103284,-2.639801,67.838165,76561198873936769,Narutogang,0
103285,-2.639801,68.65219,76561198873936769,Narutogang,0
103286,-2.5958557,69.202194,76561198873936769,Narutogang,0
103287,-2.5519104,69.55411,76561198873936769,Narutogang,0
103288,-2.5519104,69.59805,76561198873936769,Narutogang,0
103289,-2.5519104,69.59805,76561198873936769,Narutogang,0
103290,-2.5519104,69.620026,76561198873936769,Narutogang,0
103291,-2.5519104,69.70792,76561198873936769,Narutogang,0
103292,-2.5299377,69.86206,76561198873936769,Narutogang,0
103293,-2.4640198,70.12607,76561198873936769,Narutogang,0
103294,-2.397766,70.32417,76561198873936769,Narutogang,0
103295,-2.3318481,70.67609,76561198873936769,Narutogang,0
103296,-2.2879028,71.07193,76561198873936769,Narutogang,0
103297,-2.2659302,71.468124,76561198873936769,Narutogang,0
103298,-2.2659302,71.84201,76561198873936769,Narutogang,0
103299,-2.2659302,72.14996,76561198873936769,Narutogang,0
103300,-2.2659302,72.54616,76561198873936769,Narutogang,0
103301,-2.2439575,72.89807,76561198873936769,Narutogang,0
103302,-2.2219849,73.338196,76561198873936769,Narutogang,0
103303,-2.2219849,73.69011,76561198873936769,Narutogang,0
103304,-2.1780396,74.13025,76561198873936769,Narutogang,0
103305,-2.156067,74.57004,76561198873936769,Narutogang,0
103306,-2.156067,74.92195,76561198873936769,Narutogang,0
103307,-2.1780396,75.49426,76561198873936769,Narutogang,0
103308,-2.2219849,76.154144,76561198873936769,Narutogang,0
103309,-2.2439575,76.68216,76561198873936769,Narutogang,0
103310,-2.2439575,76.99011,76561198873936769,Narutogang,0
103311,-2.2439575,77.45224,76561198873936769,Narutogang,0
103312,-2.2219849,77.84808,76561198873936769,Narutogang,0
103313,-2.1780396,78.48599,76561198873936769,Narutogang,0
103314,-2.0678406,79.03598,76561198873936769,Narutogang,0
