tick,pitch,yaw,steamid,name,label
188893,-1.7732544,-5.438568,76561198873936769,Narutogang,0
188894,-1.7732544,-5.4190063,76561198873936769,Narutogang,0
188895,-1.7732544,-5.3994446,76561198873936769,Narutogang,0
188896,-1.7732544,-5.3898315,76561198873936769,Narutogang,0
188897,-1.7732544,-5.3702545,76561198873936769,Narutogang,0
188898,-1.7732544,-5.3311157,76561198873936769,Narutogang,0
188899,-1.7732544,-5.301941,76561198873936769,Narutogang,0
188900,-1.7732544,-5.2724,76561198873936769,Narutogang,0
188901,-1.7732544,-5.2236633,76561198873936769,Narutogang,0
188902,-1.7732544,-5.1745605,76561198873936769,Narutogang,0
188903,-1.7732544,-5.1258087,76561198873936769,Narutogang,0
188904,-1.7732544,-5.067108,76561198873936769,Narutogang,0
188905,-1.7732544,-5.037918,76561198873936769,Narutogang,0
188906,-1.7732544,-4.9987793,76561198873936769,Narutogang,0
188907,-1.7732544,-4.9400635,76561198873936769,Narutogang,0
188908,-1.7732544,-4.881363,76561198873936769,Narutogang,0
188909,-1.7732544,-4.8226624,76561198873936769,Narutogang,0
188910,-1.7732544,-4.7543335,76561198873936769,Narutogang,0
188911,-1.7732544,-4.7052307,76561198873936769,Narutogang,0
188912,-1.7732544,-4.626953,76561198873936769,Narutogang,0
188913,-1.7732544,-4.5686035,76561198873936769,Narutogang,0
188914,-1.7732544,-4.5098877,76561198873936769,Narutogang,0
188915,-1.7633057,-4.460785,76561198873936769,Narutogang,0
188916,-1.7437439,-4.4120483,76561198873936769,Narutogang,0
188917,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188918,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188919,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188920,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188921,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188922,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188923,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188924,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188925,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188926,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188927,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188928,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188929,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188930,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188931,-1.7145538,-4.3825073,76561198873936769,Narutogang,0
188932,-1.7241669,-4.3337708,76561198873936769,Narutogang,0
188933,-1.7437439,-4.1480255,76561198873936769,Narutogang,0
188934,-1.7437439,-3.874054,76561198873936769,Narutogang,0
188935,-1.7437439,-3.5908203,76561198873936769,Narutogang,0
188936,-1.7437439,-3.2972717,76561198873936769,Narutogang,0
188937,-1.7341309,-3.0332642,76561198873936769,Narutogang,0
188938,-1.7241669,-2.8866577,76561198873936769,Narutogang,0
188939,-1.7241669,-2.827942,76561198873936769,Narutogang,0
188940,-1.7241669,-2.798767,76561198873936769,Narutogang,0
188941,-1.7241669,-2.7888184,76561198873936769,Narutogang,0
188942,-1.7145538,-2.7692413,76561198873936769,Narutogang,0
188943,-1.7145538,-2.7301025,76561198873936769,Narutogang,0
188944,-1.7145538,-2.6813507,76561198873936769,Narutogang,0
188945,-1.7045898,-2.6226501,76561198873936769,Narutogang,0
188946,-1.7045898,-2.5639343,76561198873936769,Narutogang,0
188947,-1.7045898,-2.5247955,76561198873936769,Narutogang,0
188948,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188949,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188950,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188951,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188952,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188953,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188954,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188955,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188956,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188957,-1.6949768,-2.4956055,76561198873936769,Narutogang,0
188958,-1.6949768,-2.4296875,76561198873936769,Narutogang,0
188959,-1.6949768,-2.3194885,76561198873936769,Narutogang,0
188960,-1.6730042,-2.0994263,76561198873936769,Narutogang,0
188961,-1.6290588,-1.7694855,76561198873936769,Narutogang,0
188962,-1.5628052,-0.8675842,76561198873936769,Narutogang,0
188963,-1.4309692,1.2445374,76561198873936769,Narutogang,0
188964,-1.276825,3.9502716,76561198873936769,Narutogang,0
188965,-1.0570984,8.504456,76561198873936769,Narutogang,0
188966,-0.7711029,13.322296,76561198873936769,Narutogang,0
188967,-0.5070801,18.316269,76561198873936769,Narutogang,0
188968,-0.26504517,24.080322,76561198873936769,Narutogang,0
188969,-0.0010375977,31.450424,76561198873936769,Narutogang,0
188970,0.1750946,37.258423,76561198873936769,Narutogang,0
188971,0.30693054,42.868317,76561198873936769,Narutogang,0
188972,0.41714478,47.224396,76561198873936769,Narutogang,0
188973,0.5050354,50.85434,76561198873936769,Narutogang,0
188974,0.592926,53.428574,76561198873936769,Narutogang,0
188975,0.6148987,55.21042,76561198873936769,Narutogang,0
188976,0.6148987,56.46457,76561198873936769,Narutogang,0
188977,0.6148987,57.21234,76561198873936769,Narutogang,0
188978,0.6148987,57.454376,76561198873936769,Narutogang,0
188979,0.6148987,57.454376,76561198873936769,Narutogang,0
188980,0.592926,57.432404,76561198873936769,Narutogang,0
188981,0.592926,57.41043,76561198873936769,Narutogang,0
188982,0.592926,57.41043,76561198873936769,Narutogang,0
188983,0.592926,57.41043,76561198873936769,Narutogang,0
188984,0.592926,57.454376,76561198873936769,Narutogang,0
188985,0.592926,57.49832,76561198873936769,Narutogang,0
188986,0.592926,57.49832,76561198873936769,Narutogang,0
188987,0.592926,57.49832,76561198873936769,Narutogang,0
188988,0.592926,57.49832,76561198873936769,Narutogang,0
188989,0.592926,57.49832,76561198873936769,Narutogang,0
188990,0.592926,57.366486,76561198873936769,Narutogang,0
188991,0.6148987,56.618378,76561198873936769,Narutogang,0
188992,0.68115234,54.836548,76561198873936769,Narutogang,0
188993,0.76904297,51.492584,76561198873936769,Narutogang,0
188994,0.83496094,47.290314,76561198873936769,Narutogang,0
188995,0.9008789,41.746338,76561198873936769,Narutogang,0
188996,0.9451599,35.54248,76561198873936769,Narutogang,0
188997,0.92285156,29.426544,76561198873936769,Narutogang,0
188998,0.8569336,23.398468,76561198873936769,Narutogang,0
188999,0.76904297,18.25035,76561198873936769,Narutogang,0
189000,0.63687134,12.398407,76561198873936769,Narutogang,0
189001,0.5050354,8.130569,76561198873936769,Narutogang,0
189002,0.39517212,5.534363,76561198873936769,Narutogang,0
189003,0.24101257,3.5324402,76561198873936769,Narutogang,0
189004,0.08685303,2.2782898,76561198873936769,Narutogang,0
189005,-0.04498291,1.6403961,76561198873936769,Narutogang,0
189006,-0.1991272,1.398346,76561198873936769,Narutogang,0
189007,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189008,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189009,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189010,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189011,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189012,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189013,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189014,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189015,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189016,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189017,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189018,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189019,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189020,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189021,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189022,-0.26504517,1.4865875,76561198873936769,Narutogang,0
189023,-0.26504517,1.4646149,76561198873936769,Narutogang,0
189024,-0.26504517,1.398346,76561198873936769,Narutogang,0
189025,-0.24307251,1.3104553,76561198873936769,Narutogang,0
189026,-0.22109985,1.26651,76561198873936769,Narutogang,0
189027,-0.1991272,1.26651,76561198873936769,Narutogang,0
189028,-0.1991272,1.2884827,76561198873936769,Narutogang,0
189029,-0.1991272,1.332428,76561198873936769,Narutogang,0
189030,-0.22109985,1.332428,76561198873936769,Narutogang,0
189031,-0.22109985,1.3544006,76561198873936769,Narutogang,0
189032,-0.22109985,1.3544006,76561198873936769,Narutogang,0
189033,-0.22109985,1.3763733,76561198873936769,Narutogang,0
189034,-0.22109985,1.398346,76561198873936769,Narutogang,0
189035,-0.22109985,1.4422913,76561198873936769,Narutogang,0
189036,-0.24307251,1.5085602,76561198873936769,Narutogang,0
189037,-0.26504517,1.5964508,76561198873936769,Narutogang,0
189038,-0.28701782,1.7063141,76561198873936769,Narutogang,0
189039,-0.30899048,1.8604736,76561198873936769,Narutogang,0
189040,-0.33096313,2.0365906,76561198873936769,Narutogang,0
189041,-0.37490845,2.2343445,76561198873936769,Narutogang,0
189042,-0.37490845,2.366516,76561198873936769,Narutogang,0
189043,-0.3968811,2.5422974,76561198873936769,Narutogang,0
189044,-0.3968811,2.6525116,76561198873936769,Narutogang,0
189045,-0.41885376,2.8063202,76561198873936769,Narutogang,0
189046,-0.41885376,3.004425,76561198873936769,Narutogang,0
189047,-0.44082642,3.180542,76561198873936769,Narutogang,0
189048,-0.44082642,3.3563232,76561198873936769,Narutogang,0
189049,-0.44082642,3.5983582,76561198873936769,Narutogang,0
189050,-0.41885376,3.928299,76561198873936769,Narutogang,0
189051,-0.3968811,4.3244934,76561198873936769,Narutogang,0
189052,-0.3529358,5.0063324,76561198873936769,Narutogang,0
189053,-0.30899048,6.018448,76561198873936769,Narutogang,0
189054,-0.24307251,7.294586,76561198873936769,Narutogang,0
189055,-0.15484619,8.614319,76561198873936769,Narutogang,0
189056,-0.0010375977,9.692352,76561198873936769,Narutogang,0
189057,0.19706726,10.616577,76561198873936769,Narutogang,0
189058,0.35087585,11.276428,76561198873936769,Narutogang,0
189059,0.41714478,11.584396,76561198873936769,Narutogang,0
189060,0.43911743,11.716583,76561198873936769,Narutogang,0
189061,0.43911743,11.716583,76561198873936769,Narutogang,0
189062,0.43911743,11.672287,76561198873936769,Narutogang,0
189063,0.41714478,11.562424,76561198873936769,Narutogang,0
189064,0.3728485,11.408615,76561198873936769,Narutogang,0
189065,0.35087585,11.320374,76561198873936769,Narutogang,0
189066,0.35087585,11.320374,76561198873936769,Narutogang,0
189067,0.35087585,11.298401,76561198873936769,Narutogang,0
189068,0.35087585,11.298401,76561198873936769,Narutogang,0
189069,0.35087585,11.298401,76561198873936769,Narutogang,0
189070,0.35087585,11.298401,76561198873936769,Narutogang,0
189071,0.35087585,11.298401,76561198873936769,Narutogang,0
189072,0.35087585,11.298401,76561198873936769,Narutogang,0
189073,0.35087585,11.298401,76561198873936769,Narutogang,0
189074,0.35087585,11.320374,76561198873936769,Narutogang,0
189075,0.35087585,11.320374,76561198873936769,Narutogang,0
189076,0.35087585,11.320374,76561198873936769,Narutogang,0
189077,0.3289032,11.342346,76561198873936769,Narutogang,0
189078,0.3289032,11.342346,76561198873936769,Narutogang,0
189079,0.3289032,11.342346,76561198873936769,Narutogang,0
189080,0.3289032,11.342346,76561198873936769,Narutogang,0
189081,0.3289032,11.342346,76561198873936769,Narutogang,0
189082,0.3289032,11.342346,76561198873936769,Narutogang,0
189083,0.3289032,11.342346,76561198873936769,Narutogang,0
189084,0.3289032,11.342346,76561198873936769,Narutogang,0
189085,0.3289032,11.342346,76561198873936769,Narutogang,0
189086,0.3289032,11.342346,76561198873936769,Narutogang,0
189087,0.3289032,11.342346,76561198873936769,Narutogang,0
189088,0.3289032,11.342346,76561198873936769,Narutogang,0
189089,0.3289032,11.342346,76561198873936769,Narutogang,0
189090,0.3289032,11.364319,76561198873936769,Narutogang,0
189091,0.3289032,11.430588,76561198873936769,Narutogang,0
189092,0.3289032,11.540451,76561198873936769,Narutogang,0
189093,0.3289032,11.760529,76561198873936769,Narutogang,0
189094,0.3289032,12.024536,76561198873936769,Narutogang,0
189095,0.3289032,12.684402,76561198873936769,Narutogang,0
189096,0.3289032,13.410522,76561198873936769,Narutogang,0
189097,0.35087585,14.136322,76561198873936769,Narutogang,0
189098,0.39517212,14.6423645,76561198873936769,Narutogang,0
189099,0.41714478,14.818497,76561198873936769,Narutogang,0
189100,0.4610901,14.68631,76561198873936769,Narutogang,0
189101,0.48306274,14.092377,76561198873936769,Narutogang,0
189102,0.52700806,12.970398,76561198873936769,Narutogang,0
189103,0.52700806,11.21051,76561198873936769,Narutogang,0
189104,0.52700806,9.538544,76561198873936769,Narutogang,0
189105,0.35087585,7.25029,76561198873936769,Narutogang,0
189106,-0.04498291,5.2483826,76561198873936769,Narutogang,0
189107,-0.44082642,3.8184357,76561198873936769,Narutogang,0
189108,-0.65231323,3.2859497,76561198873936769,Narutogang,0
189109,-0.76698303,3.168518,76561198873936769,Narutogang,0
189110,-0.81573486,3.178131,76561198873936769,Narutogang,0
189111,-0.81573486,3.188095,76561198873936769,Narutogang,0
189112,-0.81573486,3.188095,76561198873936769,Narutogang,0
189113,-0.80578613,3.1977081,76561198873936769,Narutogang,0
189114,-0.80578613,3.1977081,76561198873936769,Narutogang,0
189115,-0.81573486,3.1977081,76561198873936769,Narutogang,0
189116,-0.83529663,3.1977081,76561198873936769,Narutogang,0
189117,-0.83529663,3.1977081,76561198873936769,Narutogang,0
189118,-0.83529663,3.1977081,76561198873936769,Narutogang,0
189119,-0.83529663,3.1585693,76561198873936769,Narutogang,0
189120,-0.83529663,3.041504,76561198873936769,Narutogang,0
189121,-0.83529663,2.8457947,76561198873936769,Narutogang,0
189122,-0.81573486,2.4938965,76561198873936769,Narutogang,0
189123,-0.81573486,2.0832825,76561198873936769,Narutogang,0
189124,-0.83529663,1.8288879,76561198873936769,Narutogang,0
189125,-0.8840637,1.6822815,76561198873936769,Narutogang,0
