tick,pitch,yaw,steamid,name,label
6278,-0.5719757,-3.2086945,76561198873936769,Narutogang,0
6279,-0.5719757,-3.2086945,76561198873936769,Narutogang,0
6280,-0.5719757,-3.230667,76561198873936769,Narutogang,0
6281,-0.5719757,-3.296585,76561198873936769,Narutogang,0
6282,-0.5719757,-3.362503,76561198873936769,Narutogang,0
6283,-0.5719757,-3.4507446,76561198873936769,Narutogang,0
6284,-0.5719757,-3.5166626,76561198873936769,Narutogang,0
6285,-0.55000305,-3.6045532,76561198873936769,Narutogang,0
6286,-0.55000305,-3.670807,76561198873936769,Narutogang,0
6287,-0.55000305,-3.7586975,76561198873936769,Narutogang,0
6288,-0.55000305,-3.8246155,76561198873936769,Narutogang,0
6289,-0.5280304,-3.8685608,76561198873936769,Narutogang,0
6290,-0.5280304,-3.912506,76561198873936769,Narutogang,0
6291,-0.50605774,-3.9787598,76561198873936769,Narutogang,0
6292,-0.48408508,-4.0666504,76561198873936769,Narutogang,0
6293,-0.46211243,-4.1325684,76561198873936769,Narutogang,0
6294,-0.46211243,-4.1988373,76561198873936769,Narutogang,0
6295,-0.44013977,-4.2427826,76561198873936769,Narutogang,0
6296,-0.4181671,-4.3087006,76561198873936769,Narutogang,0
6297,-0.39619446,-4.352646,76561198873936769,Narutogang,0
6298,-0.3518982,-4.4405365,76561198873936769,Narutogang,0
6299,-0.32992554,-4.5507507,76561198873936769,Narutogang,0
6300,-0.28598022,-4.6386414,76561198873936769,Narutogang,0
6301,-0.26400757,-4.7045593,76561198873936769,Narutogang,0
6302,-0.24203491,-4.726532,76561198873936769,Narutogang,0
6303,-0.22006226,-4.7488403,76561198873936769,Narutogang,0
6304,-0.22006226,-4.7488403,76561198873936769,Narutogang,0
6305,-0.22006226,-4.7488403,76561198873936769,Narutogang,0
6306,-0.22006226,-4.7488403,76561198873936769,Narutogang,0
6307,-0.22006226,-4.7488403,76561198873936769,Narutogang,0
6308,-0.22006226,-4.770813,76561198873936769,Narutogang,0
6309,-0.1980896,-4.7927856,76561198873936769,Narutogang,0
6310,-0.1980896,-4.836731,76561198873936769,Narutogang,0
6311,-0.1980896,-4.8587036,76561198873936769,Narutogang,0
6312,-0.1980896,-4.8587036,76561198873936769,Narutogang,0
6313,-0.1980896,-4.8587036,76561198873936769,Narutogang,0
6314,-0.1980896,-4.8587036,76561198873936769,Narutogang,0
6315,-0.1980896,-4.8587036,76561198873936769,Narutogang,0
6316,-0.1980896,-4.8587036,76561198873936769,Narutogang,0
6317,-0.1980896,-4.836731,76561198873936769,Narutogang,0
6318,-0.1980896,-4.8147583,76561198873936769,Narutogang,0
6319,-0.22006226,-4.770813,76561198873936769,Narutogang,0
6320,-0.22006226,-4.6825867,76561198873936769,Narutogang,0
6321,-0.24203491,-4.6166687,76561198873936769,Narutogang,0
6322,-0.26400757,-4.528778,76561198873936769,Narutogang,0
6323,-0.26400757,-4.5068054,76561198873936769,Narutogang,0
6324,-0.26400757,-4.5068054,76561198873936769,Narutogang,0
6325,-0.26400757,-4.5068054,76561198873936769,Narutogang,0
6326,-0.26400757,-4.5068054,76561198873936769,Narutogang,0
6327,-0.26400757,-4.5068054,76561198873936769,Narutogang,0
6328,-0.26400757,-4.484833,76561198873936769,Narutogang,0
6329,-0.26400757,-4.484833,76561198873936769,Narutogang,0
6330,-0.26400757,-4.462509,76561198873936769,Narutogang,0
6331,-0.26400757,-4.462509,76561198873936769,Narutogang,0
6332,-0.26400757,-4.462509,76561198873936769,Narutogang,0
6333,-0.26400757,-4.462509,76561198873936769,Narutogang,0
6334,-0.26400757,-4.462509,76561198873936769,Narutogang,0
6335,-0.26400757,-4.462509,76561198873936769,Narutogang,0
6336,-0.24203491,-4.462509,76561198873936769,Narutogang,0
6337,-0.24203491,-4.462509,76561198873936769,Narutogang,0
6338,-0.22006226,-4.462509,76561198873936769,Narutogang,0
6339,-0.1980896,-4.462509,76561198873936769,Narutogang,0
6340,-0.17611694,-4.462509,76561198873936769,Narutogang,0
6341,-0.15414429,-4.462509,76561198873936769,Narutogang,0
6342,-0.13217163,-4.462509,76561198873936769,Narutogang,0
6343,-0.110198975,-4.462509,76561198873936769,Narutogang,0
6344,-0.110198975,-4.4405365,76561198873936769,Narutogang,0
6345,-0.087890625,-4.418564,76561198873936769,Narutogang,0
6346,-0.087890625,-4.396591,76561198873936769,Narutogang,0
6347,-0.087890625,-4.3746185,76561198873936769,Narutogang,0
6348,-0.06591797,-4.3746185,76561198873936769,Narutogang,0
6349,-0.06591797,-4.3746185,76561198873936769,Narutogang,0
6350,-0.06591797,-4.352646,76561198873936769,Narutogang,0
6351,-0.06591797,-4.352646,76561198873936769,Narutogang,0
6352,-0.06591797,-4.352646,76561198873936769,Narutogang,0
6353,-0.06591797,-4.352646,76561198873936769,Narutogang,0
6354,-0.06591797,-4.352646,76561198873936769,Narutogang,0
6355,-0.06591797,-4.330673,76561198873936769,Narutogang,0
6356,-0.06591797,-4.286728,76561198873936769,Narutogang,0
6357,-0.06591797,-4.2647552,76561198873936769,Narutogang,0
6358,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6359,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6360,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6361,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6362,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6363,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6364,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6365,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6366,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6367,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6368,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6369,-0.06591797,-4.2427826,76561198873936769,Narutogang,0
6370,-0.043945312,-4.2427826,76561198873936769,Narutogang,0
6371,-0.043945312,-4.2647552,76561198873936769,Narutogang,0
6372,-0.043945312,-4.2647552,76561198873936769,Narutogang,0
6373,-0.021972656,-4.286728,76561198873936769,Narutogang,0
6374,0.0,-4.3087006,76561198873936769,Narutogang,0
6375,0.021972656,-4.3087006,76561198873936769,Narutogang,0
6376,0.021972656,-4.3087006,76561198873936769,Narutogang,0
6377,0.021972656,-4.3087006,76561198873936769,Narutogang,0
6378,0.021972656,-4.3087006,76561198873936769,Narutogang,0
6379,0.021972656,-4.3087006,76561198873936769,Narutogang,0
6380,0.021972656,-4.3087006,76561198873936769,Narutogang,0
6381,0.021972656,-4.3087006,76561198873936769,Narutogang,0
6382,0.021972656,-4.3087006,76561198873936769,Narutogang,0
6383,0.043945312,-4.2647552,76561198873936769,Narutogang,0
6384,0.06591797,-4.2427826,76561198873936769,Narutogang,0
6385,0.087890625,-4.22081,76561198873936769,Narutogang,0
6386,0.087890625,-4.1988373,76561198873936769,Narutogang,0
6387,0.10986328,-4.1988373,76561198873936769,Narutogang,0
6388,0.10986328,-4.1988373,76561198873936769,Narutogang,0
6389,0.13183594,-4.1765137,76561198873936769,Narutogang,0
6390,0.13183594,-4.1765137,76561198873936769,Narutogang,0
6391,0.13183594,-4.1765137,76561198873936769,Narutogang,0
6392,0.13183594,-4.1765137,76561198873936769,Narutogang,0
6393,0.13183594,-4.1765137,76561198873936769,Narutogang,0
6394,0.1538086,-4.1765137,76561198873936769,Narutogang,0
6395,0.1538086,-4.1765137,76561198873936769,Narutogang,0
6396,0.1538086,-4.1765137,76561198873936769,Narutogang,0
6397,0.1538086,-4.1765137,76561198873936769,Narutogang,0
6398,0.1538086,-4.1765137,76561198873936769,Narutogang,0
6399,0.1538086,-4.1765137,76561198873936769,Narutogang,0
6400,0.1538086,-4.1765137,76561198873936769,Narutogang,0
6401,0.1538086,-4.1765137,76561198873936769,Narutogang,0
6402,0.17578125,-4.1765137,76561198873936769,Narutogang,0
6403,0.17578125,-4.1988373,76561198873936769,Narutogang,0
6404,0.17578125,-4.22081,76561198873936769,Narutogang,0
6405,0.17578125,-4.22081,76561198873936769,Narutogang,0
6406,0.1980896,-4.2427826,76561198873936769,Narutogang,0
6407,0.1980896,-4.2427826,76561198873936769,Narutogang,0
6408,0.1980896,-4.2647552,76561198873936769,Narutogang,0
6409,0.1980896,-4.2647552,76561198873936769,Narutogang,0
6410,0.1980896,-4.2647552,76561198873936769,Narutogang,0
6411,0.1980896,-4.286728,76561198873936769,Narutogang,0
6412,0.1980896,-4.286728,76561198873936769,Narutogang,0
6413,0.1980896,-4.3087006,76561198873936769,Narutogang,0
6414,0.1980896,-4.330673,76561198873936769,Narutogang,0
6415,0.1980896,-4.330673,76561198873936769,Narutogang,0
6416,0.1980896,-4.330673,76561198873936769,Narutogang,0
6417,0.1980896,-4.330673,76561198873936769,Narutogang,0
6418,0.1980896,-4.330673,76561198873936769,Narutogang,0
6419,0.1980896,-4.330673,76561198873936769,Narutogang,0
6420,0.1980896,-4.330673,76561198873936769,Narutogang,0
6421,0.1980896,-4.330673,76561198873936769,Narutogang,0
6422,0.1980896,-4.330673,76561198873936769,Narutogang,0
6423,0.1980896,-4.330673,76561198873936769,Narutogang,0
6424,0.1980896,-4.330673,76561198873936769,Narutogang,0
6425,0.1980896,-4.330673,76561198873936769,Narutogang,0
6426,0.1980896,-4.330673,76561198873936769,Narutogang,0
6427,0.22006226,-4.330673,76561198873936769,Narutogang,0
6428,0.22006226,-4.330673,76561198873936769,Narutogang,0
6429,0.24203491,-4.3087006,76561198873936769,Narutogang,0
6430,0.24203491,-4.3087006,76561198873936769,Narutogang,0
6431,0.26400757,-4.3087006,76561198873936769,Narutogang,0
6432,0.26400757,-4.3087006,76561198873936769,Narutogang,0
6433,0.26400757,-4.3087006,76561198873936769,Narutogang,0
6434,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6435,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6436,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6437,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6438,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6439,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6440,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6441,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6442,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6443,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6444,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6445,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6446,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6447,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6448,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6449,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6450,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6451,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6452,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6453,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6454,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6455,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6456,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6457,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6458,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6459,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6460,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6461,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6462,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6463,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6464,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6465,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6466,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6467,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6468,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6469,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6470,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6471,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6472,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6473,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6474,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6475,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6476,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6477,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6478,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6479,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6480,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6481,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6482,0.28598022,-4.3087006,76561198873936769,Narutogang,0
6483,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6484,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6485,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6486,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6487,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6488,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6489,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6490,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6491,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6492,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6493,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6494,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6495,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6496,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6497,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6498,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6499,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6500,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6501,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6502,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6503,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6504,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6505,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6506,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6507,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6508,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6509,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6510,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6511,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6512,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6513,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6514,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6515,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6516,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6517,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6518,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6519,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6520,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6521,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6522,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6523,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6524,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6525,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6526,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6527,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6528,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6529,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6530,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6531,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6532,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6533,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6534,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6535,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6536,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6537,0.30795288,-4.3087006,76561198873936769,Narutogang,0
6538,0.30795288,-4.286728,76561198873936769,Narutogang,0
6539,0.30795288,-4.1765137,76561198873936769,Narutogang,0
6540,0.28598022,-4.022705,76561198873936769,Narutogang,0
6541,0.26400757,-3.8905334,76561198873936769,Narutogang,0
6542,0.1980896,-3.8026428,76561198873936769,Narutogang,0
6543,0.13183594,-3.7806702,76561198873936769,Narutogang,0
6544,0.043945312,-3.7806702,76561198873936769,Narutogang,0
