tick,pitch,yaw,steamid,name,label
30819,-0.26400757,-160.80139,76561198873936769,Narutogang,0
30820,-0.26400757,-160.80139,76561198873936769,Narutogang,0
30821,-0.26400757,-160.80139,76561198873936769,Narutogang,0
30822,-0.26400757,-160.80139,76561198873936769,Narutogang,0
30823,-0.26400757,-160.80139,76561198873936769,Narutogang,0
30824,-0.26400757,-160.80139,76561198873936769,Narutogang,0
30825,-0.30795288,-160.86731,76561198873936769,Narutogang,0
30826,-0.39619446,-161.04343,76561198873936769,Narutogang,0
30827,-0.4181671,-161.17526,76561198873936769,Narutogang,0
30828,-0.44013977,-161.19724,76561198873936769,Narutogang,0
30829,-0.46211243,-161.21956,76561198873936769,Narutogang,0
30830,-0.46211243,-161.21956,76561198873936769,Narutogang,0
30831,-0.46211243,-161.21956,76561198873936769,Narutogang,0
30832,-0.46211243,-161.24153,76561198873936769,Narutogang,0
30833,-0.48408508,-161.28548,76561198873936769,Narutogang,0
30834,-0.50605774,-161.37337,76561198873936769,Narutogang,0
30835,-0.50605774,-161.46161,76561198873936769,Narutogang,0
30836,-0.5280304,-161.59344,76561198873936769,Narutogang,0
30837,-0.55000305,-161.74759,76561198873936769,Narutogang,0
30838,-0.5719757,-161.94534,76561198873936769,Narutogang,0
30839,-0.59394836,-162.09949,76561198873936769,Narutogang,0
30840,-0.615921,-162.27562,76561198873936769,Narutogang,0
30841,-0.6378937,-162.49535,76561198873936769,Narutogang,0
30842,-0.6378937,-162.67148,76561198873936769,Narutogang,0
30843,-0.68218994,-162.8476,76561198873936769,Narutogang,0
30844,-0.7041626,-163.02338,76561198873936769,Narutogang,0
30845,-0.72613525,-163.24344,76561198873936769,Narutogang,0
30846,-0.7481079,-163.41957,76561198873936769,Narutogang,0
30847,-0.77008057,-163.63965,76561198873936769,Narutogang,0
30848,-0.77008057,-163.8374,76561198873936769,Narutogang,0
30849,-0.77008057,-164.10141,76561198873936769,Narutogang,0
30850,-0.77008057,-164.27753,76561198873936769,Narutogang,0
30851,-0.77008057,-164.4976,76561198873936769,Narutogang,0
30852,-0.77008057,-164.73965,76561198873936769,Narutogang,0
30853,-0.77008057,-164.89346,76561198873936769,Narutogang,0
30854,-0.77008057,-165.00366,76561198873936769,Narutogang,0
30855,-0.77008057,-165.1355,76561198873936769,Narutogang,0
30856,-0.77008057,-165.2457,76561198873936769,Narutogang,0
30857,-0.77008057,-165.3995,76561198873936769,Narutogang,0
30858,-0.7920532,-165.5317,76561198873936769,Narutogang,0
30859,-0.8140259,-165.66353,76561198873936769,Narutogang,0
30860,-0.83599854,-165.72945,76561198873936769,Narutogang,0
30861,-0.83599854,-165.72945,76561198873936769,Narutogang,0
30862,-0.83599854,-165.72945,76561198873936769,Narutogang,0
30863,-0.83599854,-165.70747,76561198873936769,Narutogang,0
30864,-0.7920532,-165.6855,76561198873936769,Narutogang,0
30865,-0.7481079,-165.70747,76561198873936769,Narutogang,0
30866,-0.6602173,-165.83966,76561198873936769,Narutogang,0
30867,-0.5719757,-166.03775,76561198873936769,Narutogang,0
30868,-0.5280304,-166.25748,76561198873936769,Narutogang,0
30869,-0.50605774,-166.38965,76561198873936769,Narutogang,0
30870,-0.50605774,-166.38965,76561198873936769,Narutogang,0
30871,-0.50605774,-166.38965,76561198873936769,Narutogang,0
30872,-0.50605774,-166.38965,76561198873936769,Narutogang,0
30873,-0.48408508,-166.41162,76561198873936769,Narutogang,0
30874,-0.39619446,-166.45557,76561198873936769,Narutogang,0
30875,-0.30795288,-166.54381,76561198873936769,Narutogang,0
30876,-0.1980896,-166.6317,76561198873936769,Narutogang,0
30877,-0.110198975,-166.69762,76561198873936769,Narutogang,0
30878,-0.021972656,-166.74156,76561198873936769,Narutogang,0
30879,0.043945312,-166.76353,76561198873936769,Narutogang,0
30880,0.17578125,-166.7855,76561198873936769,Narutogang,0
30881,0.28598022,-166.7855,76561198873936769,Narutogang,0
30882,0.46211243,-166.80783,76561198873936769,Narutogang,0
30883,0.65986633,-166.85178,76561198873936769,Narutogang,0
30884,0.8579712,-166.87375,76561198873936769,Narutogang,0
30885,1.0560608,-166.9177,76561198873936769,Narutogang,0
30886,1.2098694,-166.96164,76561198873936769,Narutogang,0
30887,1.3640137,-166.98361,76561198873936769,Narutogang,0
30888,1.473877,-166.98361,76561198873936769,Narutogang,0
30889,1.6500092,-167.00558,76561198873936769,Narutogang,0
30890,1.8038177,-167.02756,76561198873936769,Narutogang,0
30891,1.914032,-167.07184,76561198873936769,Narutogang,0
30892,2.0238953,-167.13776,76561198873936769,Narutogang,0
30893,2.1780396,-167.33585,76561198873936769,Narutogang,0
30894,2.3538208,-167.59987,76561198873936769,Narutogang,0
30895,2.507965,-167.88586,76561198873936769,Narutogang,0
30896,2.6840973,-168.21579,76561198873936769,Narutogang,0
30897,2.8818512,-168.61163,76561198873936769,Narutogang,0
30898,3.145874,-169.07376,76561198873936769,Narutogang,0
30899,3.4318542,-169.53586,76561198873936769,Narutogang,0
30900,3.7398071,-170.04158,76561198873936769,Narutogang,0
30901,4.114044,-170.63586,76561198873936769,Narutogang,0
30902,4.356079,-171.07567,76561198873936769,Narutogang,0
30903,4.6860046,-171.73587,76561198873936769,Narutogang,0
30904,4.972,-172.48364,76561198873936769,Narutogang,0
30905,5.2140503,-173.25371,76561198873936769,Narutogang,0
30906,5.345886,-173.93588,76561198873936769,Narutogang,0
30907,5.4341125,-174.55182,76561198873936769,Narutogang,0
30908,5.5000305,-175.1018,76561198873936769,Narutogang,0
30909,5.543976,-175.51964,76561198873936769,Narutogang,0
30910,5.587921,-175.80563,76561198873936769,Narutogang,0
30911,5.6318665,-175.95978,76561198873936769,Narutogang,0
30912,5.675812,-176.09161,76561198873936769,Narutogang,0
30913,5.7420654,-176.22379,76561198873936769,Narutogang,0
30914,5.7860107,-176.31168,76561198873936769,Narutogang,0
30915,5.829956,-176.46584,76561198873936769,Narutogang,0
30916,5.8739014,-176.66359,76561198873936769,Narutogang,0
30917,5.9398193,-176.94992,76561198873936769,Narutogang,0
30918,6.028061,-177.30182,76561198873936769,Narutogang,0
30919,6.0500336,-177.56584,76561198873936769,Narutogang,0
30920,6.072006,-177.80789,76561198873936769,Narutogang,0
30921,6.072006,-177.87381,76561198873936769,Narutogang,0
30922,6.072006,-177.87381,76561198873936769,Narutogang,0
30923,6.072006,-177.87381,76561198873936769,Narutogang,0
30924,6.072006,-177.87381,76561198873936769,Narutogang,0
30925,6.072006,-177.87381,76561198873936769,Narutogang,0
30926,6.0500336,-177.87381,76561198873936769,Narutogang,0
30927,5.961792,-177.91776,76561198873936769,Narutogang,0
30928,5.9178467,-177.93973,76561198873936769,Narutogang,0
30929,5.895874,-177.9617,76561198873936769,Narutogang,0
30930,5.895874,-177.9617,76561198873936769,Narutogang,0
30931,5.895874,-177.9617,76561198873936769,Narutogang,0
30932,5.895874,-178.00565,76561198873936769,Narutogang,0
30933,5.895874,-178.15979,76561198873936769,Narutogang,0
30934,5.895874,-178.3359,76561198873936769,Narutogang,0
30935,5.9398193,-178.6219,76561198873936769,Narutogang,0
30936,5.9841156,-179.03973,76561198873936769,Narutogang,0
30937,6.028061,-179.39197,76561198873936769,Narutogang,0
30938,6.093979,179.9921,76561198873936769,Narutogang,0
30939,6.137924,179.37619,76561198873936769,Narutogang,0
30940,6.159897,178.89209,76561198873936769,Narutogang,0
30941,6.137924,178.58414,76561198873936769,Narutogang,0
30942,6.1159515,178.47427,76561198873936769,Narutogang,0
30943,6.1159515,178.47427,76561198873936769,Narutogang,0
30944,6.1159515,178.47427,76561198873936769,Narutogang,0
30945,6.1159515,178.47427,76561198873936769,Narutogang,0
30946,6.1159515,178.51822,76561198873936769,Narutogang,0
30947,6.1159515,178.58414,76561198873936769,Narutogang,0
30948,6.137924,178.71631,76561198873936769,Narutogang,0
30949,6.159897,178.98035,76561198873936769,Narutogang,0
