tick,pitch,yaw,steamid,name,label
143287,-1.2661743,26.723907,76561198873936769,Narutogang,0
143288,-1.4199829,27.14206,76561198873936769,Narutogang,0
143289,-1.7063141,28.087921,76561198873936769,Narutogang,0
143290,-1.9480133,29.12201,76561198873936769,Narutogang,0
143291,-2.2563171,31.036041,76561198873936769,Narutogang,0
143292,-2.4760437,32.773926,76561198873936769,Narutogang,0
143293,-2.6741333,34.665985,76561198873936769,Narutogang,0
143294,-2.8942108,37.459946,76561198873936769,Narutogang,0
143295,-2.9821014,39.417908,76561198873936769,Narutogang,0
143296,-3.069992,41.353912,76561198873936769,Narutogang,0
143297,-3.1802063,42.388,76561198873936769,Narutogang,0
143298,-3.268097,42.91603,76561198873936769,Narutogang,0
143299,-3.268097,42.91603,76561198873936769,Narutogang,0
143300,-3.268097,42.91603,76561198873936769,Narutogang,0
143301,-3.268097,42.91603,76561198873936769,Narutogang,0
143302,-3.268097,42.91603,76561198873936769,Narutogang,0
143303,-3.268097,42.91603,76561198873936769,Narutogang,0
143304,-3.268097,42.91603,76561198873936769,Narutogang,0
143305,-3.268097,42.91603,76561198873936769,Narutogang,0
143306,-3.268097,42.91603,76561198873936769,Narutogang,0
143307,-3.268097,42.91603,76561198873936769,Narutogang,0
143308,-3.268097,42.91603,76561198873936769,Narutogang,0
143309,-3.268097,42.91603,76561198873936769,Narutogang,0
143310,-3.268097,42.91603,76561198873936769,Narutogang,0
143311,-3.268097,42.91603,76561198873936769,Narutogang,0
143312,-3.268097,42.91603,76561198873936769,Narutogang,0
143313,-3.268097,42.91603,76561198873936769,Narutogang,0
143314,-3.268097,42.91603,76561198873936769,Narutogang,0
143315,-3.3120422,42.98195,76561198873936769,Narutogang,0
143316,-3.334015,43.00392,76561198873936769,Narutogang,0
143317,-3.3563232,43.00392,76561198873936769,Narutogang,0
143318,-3.3563232,43.00392,76561198873936769,Narutogang,0
143319,-3.378296,43.00392,76561198873936769,Narutogang,0
143320,-3.378296,43.00392,76561198873936769,Narutogang,0
143321,-3.378296,43.00392,76561198873936769,Narutogang,0
143322,-3.378296,43.00392,76561198873936769,Narutogang,0
143323,-3.378296,43.00392,76561198873936769,Narutogang,0
143324,-3.378296,43.00392,76561198873936769,Narutogang,0
143325,-3.378296,43.00392,76561198873936769,Narutogang,0
143326,-3.378296,43.00392,76561198873936769,Narutogang,0
143327,-3.378296,43.00392,76561198873936769,Narutogang,0
143328,-3.378296,43.00392,76561198873936769,Narutogang,0
143329,-3.378296,43.025894,76561198873936769,Narutogang,0
143330,-3.378296,43.025894,76561198873936769,Narutogang,0
143331,-3.378296,43.025894,76561198873936769,Narutogang,0
143332,-3.378296,43.025894,76561198873936769,Narutogang,0
143333,-3.378296,43.025894,76561198873936769,Narutogang,0
143334,-3.378296,43.025894,76561198873936769,Narutogang,0
143335,-3.378296,43.025894,76561198873936769,Narutogang,0
143336,-3.378296,43.025894,76561198873936769,Narutogang,0
143337,-3.378296,43.025894,76561198873936769,Narutogang,0
143338,-3.378296,43.025894,76561198873936769,Narutogang,0
143339,-3.378296,43.025894,76561198873936769,Narutogang,0
143340,-3.378296,43.025894,76561198873936769,Narutogang,0
143341,-3.378296,43.025894,76561198873936769,Narutogang,0
143342,-3.378296,43.025894,76561198873936769,Narutogang,0
143343,-3.378296,43.025894,76561198873936769,Narutogang,0
143344,-3.378296,43.025894,76561198873936769,Narutogang,0
143345,-3.378296,42.938004,76561198873936769,Narutogang,0
143346,-3.378296,42.717926,76561198873936769,Narutogang,0
143347,-3.268097,41.970184,76561198873936769,Narutogang,0
143348,-3.1142883,40.914124,76561198873936769,Narutogang,0
143349,-2.8282928,38.55995,76561198873936769,Narutogang,0
143350,-2.56427,34.82013,76561198873936769,Narutogang,0
143351,-2.4320984,31.740189,76561198873936769,Narutogang,0
143352,-2.3442078,28.28601,76561198873936769,Narutogang,0
143353,-2.2782898,23.973877,76561198873936769,Narutogang,0
143354,-2.2563171,20.7621,76561198873936769,Narutogang,0
143355,-2.2340088,17.065887,76561198873936769,Narutogang,0
143356,-2.2340088,15.10791,76561198873936769,Narutogang,0
143357,-2.2340088,13.08403,76561198873936769,Narutogang,0
143358,-2.2340088,11.698029,76561198873936769,Narutogang,0
143359,-2.2120361,10.993881,76561198873936769,Narutogang,0
143360,-2.1680908,10.554077,76561198873936769,Narutogang,0
143361,-2.1021729,10.246124,76561198873936769,Narutogang,0
143362,-2.1021729,10.202179,76561198873936769,Narutogang,0
143363,-2.0802002,10.224152,76561198873936769,Narutogang,0
143364,-2.0582275,10.312042,76561198873936769,Narutogang,0
143365,-2.0582275,10.905991,76561198873936769,Narutogang,0
143366,-2.036255,12.468109,76561198873936769,Narutogang,0
143367,-2.0582275,14.557922,76561198873936769,Narutogang,0
143368,-2.1900635,19.068146,76561198873936769,Narutogang,0
143369,-2.3661804,23.9962,76561198873936769,Narutogang,0
143370,-2.4980164,31.38794,76561198873936769,Narutogang,0
143371,-2.56427,38.47206,76561198873936769,Narutogang,0
143372,-2.56427,45.24788,76561198873936769,Narutogang,0
143373,-2.519989,51.253967,76561198873936769,Narutogang,0
143374,-2.519989,57.325974,76561198873936769,Narutogang,0
143375,-2.630188,62.319946,76561198873936769,Narutogang,0
143376,-2.8282928,65.66391,76561198873936769,Narutogang,0
143377,-3.069992,67.42413,76561198873936769,Narutogang,0
143378,-3.1802063,67.68814,76561198873936769,Narutogang,0
143379,-3.1802063,67.68814,76561198873936769,Narutogang,0
143380,-3.1802063,67.68814,76561198873936769,Narutogang,0
143381,-3.1802063,67.68814,76561198873936769,Narutogang,0
143382,-3.1802063,67.68814,76561198873936769,Narutogang,0
143383,-3.1802063,67.68814,76561198873936769,Narutogang,0
143384,-3.1802063,67.68814,76561198873936769,Narutogang,0
143385,-3.1802063,67.68814,76561198873936769,Narutogang,0
143386,-3.1802063,67.68814,76561198873936769,Narutogang,0
143387,-3.1802063,67.68814,76561198873936769,Narutogang,0
143388,-3.1802063,67.68814,76561198873936769,Narutogang,0
143389,-3.1802063,67.68814,76561198873936769,Narutogang,0
143390,-3.1802063,67.68814,76561198873936769,Narutogang,0
143391,-3.1802063,67.68814,76561198873936769,Narutogang,0
143392,-3.2900696,67.95215,76561198873936769,Narutogang,0
143393,-3.334015,68.26012,76561198873936769,Narutogang,0
143394,-3.2461243,68.766174,76561198873936769,Narutogang,0
143395,-3.136261,69.535904,76561198873936769,Narutogang,0
143396,-3.069992,70.504074,76561198873936769,Narutogang,0
143397,-3.0480194,71.318085,76561198873936769,Narutogang,0
143398,-3.0260468,71.82416,76561198873936769,Narutogang,0
143399,-3.0260468,72.374146,76561198873936769,Narutogang,0
143400,-3.0260468,72.59387,76561198873936769,Narutogang,0
143401,-3.0260468,72.68211,76561198873936769,Narutogang,0
143402,-3.0260468,72.68211,76561198873936769,Narutogang,0
143403,-3.0260468,72.68211,76561198873936769,Narutogang,0
143404,-3.0260468,72.72606,76561198873936769,Narutogang,0
143405,-3.0260468,72.79198,76561198873936769,Narutogang,0
143406,-3.0260468,72.99008,76561198873936769,Narutogang,0
143407,-3.004074,73.23212,76561198873936769,Narutogang,0
143408,-3.004074,73.54007,76561198873936769,Narutogang,0
143409,-2.9821014,73.84804,76561198873936769,Narutogang,0
143410,-2.9381561,74.17798,76561198873936769,Narutogang,0
143411,-2.9381561,74.48593,76561198873936769,Narutogang,0
143412,-2.9161835,74.72797,76561198873936769,Narutogang,0
143413,-2.9161835,74.97002,76561198873936769,Narutogang,0
143414,-2.9161835,75.124176,76561198873936769,Narutogang,0
143415,-2.8942108,75.190094,76561198873936769,Narutogang,0
143416,-2.8942108,75.21207,76561198873936769,Narutogang,0
143417,-2.8942108,75.21207,76561198873936769,Narutogang,0
143418,-2.8942108,75.21207,76561198873936769,Narutogang,0
143419,-2.8942108,75.21207,76561198873936769,Narutogang,0
143420,-2.8942108,75.21207,76561198873936769,Narutogang,0
143421,-2.8942108,75.23404,76561198873936769,Narutogang,0
143422,-2.8942108,75.23404,76561198873936769,Narutogang,0
143423,-2.8942108,75.23404,76561198873936769,Narutogang,0
143424,-2.8722382,75.21207,76561198873936769,Narutogang,0
143425,-2.8282928,75.1022,76561198873936769,Narutogang,0
143426,-2.7400513,74.70599,76561198873936769,Narutogang,0
143427,-2.630188,74.09009,76561198873936769,Narutogang,0
143428,-2.5862427,73.45218,76561198873936769,Narutogang,0
143429,-2.56427,72.79198,76561198873936769,Narutogang,0
143430,-2.56427,72.241974,76561198873936769,Narutogang,0
143431,-2.56427,72.04422,76561198873936769,Narutogang,0
143432,-2.56427,71.99994,76561198873936769,Narutogang,0
143433,-2.56427,71.99994,76561198873936769,Narutogang,0
143434,-2.519989,71.99994,76561198873936769,Narutogang,0
143435,-2.4980164,71.99994,76561198873936769,Narutogang,0
143436,-2.4101257,71.93402,76561198873936769,Narutogang,0
143437,-2.3442078,71.82416,76561198873936769,Narutogang,0
143438,-2.2340088,71.648026,76561198873936769,Narutogang,0
143439,-2.1680908,71.47189,76561198873936769,Narutogang,0
143440,-2.1461182,71.44992,76561198873936769,Narutogang,0
143441,-2.1461182,71.44992,76561198873936769,Narutogang,0
143442,-2.1461182,71.44992,76561198873936769,Narutogang,0
143443,-2.1461182,71.44992,76561198873936769,Narutogang,0
143444,-2.1680908,71.44992,76561198873936769,Narutogang,0
143445,-2.1680908,71.44992,76561198873936769,Narutogang,0
143446,-2.1680908,71.44992,76561198873936769,Narutogang,0
143447,-2.1680908,71.42795,76561198873936769,Narutogang,0
143448,-2.1680908,71.405975,76561198873936769,Narutogang,0
143449,-2.1680908,71.384,76561198873936769,Narutogang,0
143450,-2.1900635,71.318085,76561198873936769,Narutogang,0
143451,-2.2120361,71.27414,76561198873936769,Narutogang,0
143452,-2.2563171,71.18591,76561198873936769,Narutogang,0
143453,-2.3002625,71.119995,76561198873936769,Narutogang,0
143454,-2.3442078,71.09802,76561198873936769,Narutogang,0
143455,-2.3442078,71.09802,76561198873936769,Narutogang,0
143456,-2.3661804,71.09802,76561198873936769,Narutogang,0
143457,-2.388153,71.119995,76561198873936769,Narutogang,0
143458,-2.4101257,71.207886,76561198873936769,Narutogang,0
143459,-2.4320984,71.29611,76561198873936769,Narutogang,0
143460,-2.4320984,71.384,76561198873936769,Narutogang,0
143461,-2.4320984,71.47189,76561198873936769,Narutogang,0
143462,-2.4320984,71.493866,76561198873936769,Narutogang,0
143463,-2.3661804,71.44992,76561198873936769,Narutogang,0
143464,-2.2782898,71.29611,76561198873936769,Narutogang,0
143465,-2.1241455,71.09802,76561198873936769,Narutogang,0
143466,-2.036255,71.05408,76561198873936769,Narutogang,0
143467,-2.0142822,71.05408,76561198873936769,Narutogang,0
143468,-1.9260406,71.119995,76561198873936769,Narutogang,0
143469,-1.83815,71.22986,76561198873936769,Narutogang,0
143470,-1.7063141,71.384,76561198873936769,Narutogang,0
143471,-1.5741272,71.53816,76561198873936769,Narutogang,0
143472,-1.5301819,71.62605,76561198873936769,Narutogang,0
143473,-1.5082092,71.648026,76561198873936769,Narutogang,0
143474,-1.5301819,71.648026,76561198873936769,Narutogang,0
143475,-1.5960999,71.648026,76561198873936769,Narutogang,0
143476,-1.6620178,71.735916,76561198873936769,Narutogang,0
143477,-1.772232,71.91205,76561198873936769,Narutogang,0
143478,-1.8601227,72.241974,76561198873936769,Narutogang,0
143479,-1.904068,72.5719,76561198873936769,Narutogang,0
143480,-1.969986,72.81395,76561198873936769,Narutogang,0
143481,-2.0582275,73.12192,76561198873936769,Narutogang,0
143482,-2.1900635,73.385925,76561198873936769,Narutogang,0
143483,-2.322235,73.62796,76561198873936769,Narutogang,0
143484,-2.4101257,73.76015,76561198873936769,Narutogang,0
143485,-2.4980164,73.913956,76561198873936769,Narutogang,0
143486,-2.56427,74.00185,76561198873936769,Narutogang,0
143487,-2.6082153,74.02417,76561198873936769,Narutogang,0
143488,-2.630188,74.02417,76561198873936769,Narutogang,0
143489,-2.6741333,74.02417,76561198873936769,Narutogang,0
143490,-2.696106,74.02417,76561198873936769,Narutogang,0
143491,-2.7180786,73.97987,76561198873936769,Narutogang,0
143492,-2.7400513,73.9579,76561198873936769,Narutogang,0
143493,-2.762024,73.9579,76561198873936769,Narutogang,0
143494,-2.762024,73.9579,76561198873936769,Narutogang,0
143495,-2.762024,73.9579,76561198873936769,Narutogang,0
143496,-2.8063202,74.068115,76561198873936769,Narutogang,0
143497,-2.8282928,74.354095,76561198873936769,Narutogang,0
