tick,pitch,yaw,steamid,name,label
12869,11.412384,-34.360077,76561199470374288,KPsaucer,0
12870,11.164856,-34.46994,76561199470374288,KPsaucer,0
12871,11.054993,-34.52487,76561199470374288,KPsaucer,0
12872,10.972595,-34.552338,76561199470374288,KPsaucer,0
12873,10.972595,-34.552338,76561199470374288,KPsaucer,0
12874,10.972595,-34.552338,76561199470374288,KPsaucer,0
12875,10.972595,-34.552338,76561199470374288,KPsaucer,0
12876,10.972595,-34.552338,76561199470374288,KPsaucer,0
12877,11.027527,-34.03015,76561199470374288,KPsaucer,0
12878,10.862396,-33.919952,76561199470374288,KPsaucer,0
12879,10.3676605,-35.047424,76561199470374288,KPsaucer,0
12880,10.009918,-37.440033,76561199470374288,KPsaucer,0
12881,9.927521,-39.117508,76561199470374288,KPsaucer,0
12882,9.872589,-46.102417,76561199470374288,KPsaucer,0
12883,9.459915,-50.777435,76561199470374288,KPsaucer,0
12884,9.102509,-52.757378,76561199470374288,KPsaucer,0
12885,8.139832,-57.295074,76561199470374288,KPsaucer,0
12886,7.892639,-58.34015,76561199470374288,KPsaucer,0
12887,6.957428,-60.650024,76561199470374288,KPsaucer,0
12888,6.2148285,-62.134895,76561199470374288,KPsaucer,0
12889,5.857422,-62.90497,76561199470374288,KPsaucer,0
12890,4.757416,-65.15991,76561199470374288,KPsaucer,0
12891,4.454956,-65.87505,76561199470374288,KPsaucer,0
12892,3.740158,-67.579994,76561199470374288,KPsaucer,0
12893,3.5750122,-67.88246,76561199470374288,KPsaucer,0
12894,3.3824158,-68.18493,76561199470374288,KPsaucer,0
12895,3.2725525,-68.3226,76561199470374288,KPsaucer,0
12896,3.2450867,-68.3226,76561199470374288,KPsaucer,0
12897,3.1348877,-68.405,76561199470374288,KPsaucer,0
12898,3.0250244,-68.54233,76561199470374288,KPsaucer,0
12899,2.9975586,-68.5976,76561199470374288,KPsaucer,0
12900,2.9700928,-68.62507,76561199470374288,KPsaucer,0
12901,2.804947,-68.295135,76561199470374288,KPsaucer,0
12902,2.640152,-67.66239,76561199470374288,KPsaucer,0
12903,2.5848694,-67.414856,76561199470374288,KPsaucer,0
12904,2.502472,-67.19513,76561199470374288,KPsaucer,0
12905,2.502472,-67.16766,76561199470374288,KPsaucer,0
12906,2.475006,-67.11239,76561199470374288,KPsaucer,0
12907,2.3926086,-66.89266,76561199470374288,KPsaucer,0
12908,2.3098755,-66.39759,76561199470374288,KPsaucer,0
12909,2.3098755,-66.17752,76561199470374288,KPsaucer,0
12910,2.3098755,-66.09512,76561199470374288,KPsaucer,0
12911,2.3098755,-65.98492,76561199470374288,KPsaucer,0
12912,2.3098755,-65.929985,76561199470374288,KPsaucer,0
12913,2.2824097,-65.82012,76561199470374288,KPsaucer,0
12914,2.2824097,-65.76485,76561199470374288,KPsaucer,0
12915,2.2824097,-65.65498,76561199470374288,KPsaucer,0
12916,2.2824097,-65.489845,76561199470374288,KPsaucer,0
12917,2.2824097,-65.10498,76561199470374288,KPsaucer,0
12918,2.475006,-63.702507,76561199470374288,KPsaucer,0
12919,2.5848694,-63.097572,76561199470374288,KPsaucer,0
12920,2.8324127,-61.88736,76561199470374288,KPsaucer,0
12921,3.079956,-60.815163,76561199470374288,KPsaucer,0
12922,3.4648132,-60.04509,76561199470374288,KPsaucer,0
12923,3.7950897,-59.302483,76561199470374288,KPsaucer,0
12924,4.0975647,-59.054947,76561199470374288,KPsaucer,0
12925,4.2623596,-59.10988,76561199470374288,KPsaucer,0
12926,4.7848816,-59.412346,76561199470374288,KPsaucer,0
12927,5.1148224,-59.60495,76561199470374288,KPsaucer,0
12928,5.2799683,-59.687347,76561199470374288,KPsaucer,0
12929,5.80249,-59.87995,76561199470374288,KPsaucer,0
12930,5.995102,-59.934883,76561199470374288,KPsaucer,0
12931,6.40744,-60.04509,76561199470374288,KPsaucer,0
12932,6.8750305,-60.292625,76561199470374288,KPsaucer,0
12933,6.984894,-60.347557,76561199470374288,KPsaucer,0
12934,7.095108,-60.429955,76561199470374288,KPsaucer,0
12935,7.4525146,-60.73242,76561199470374288,KPsaucer,0
