tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
28292,4.824707,-107.33986,76561198404294082,Akeno Himejima,0,deagle,pistol
28293,4.824707,-107.33986,76561198404294082,Akeno Himejima,0,deagle,pistol
28294,4.824707,-107.33986,76561198404294082,Akeno Himejima,0,deagle,pistol
28295,4.824707,-107.33986,76561198404294082,Akeno Himejima,0,deagle,pistol
28296,4.824707,-107.33986,76561198404294082,Akeno Himejima,0,deagle,pistol
28297,4.824707,-107.33986,76561198404294082,Akeno Himejima,0,deagle,pistol
28298,4.824707,-107.33986,76561198404294082,Akeno Himejima,0,deagle,pistol
28299,4.824707,-107.35325,76561198404294082,Akeno Himejima,0,deagle,pistol
28300,4.8178406,-107.38621,76561198404294082,Akeno Himejima,0,deagle,pistol
28301,4.8178406,-107.41264,76561198404294082,Akeno Himejima,0,deagle,pistol
28302,4.824707,-107.43908,76561198404294082,Akeno Himejima,0,deagle,pistol
28303,4.824707,-107.452126,76561198404294082,Akeno Himejima,0,deagle,pistol
28304,4.824707,-107.51152,76561198404294082,Akeno Himejima,0,deagle,pistol
28305,4.824707,-107.570915,76561198404294082,Akeno Himejima,0,deagle,pistol
28306,4.824707,-107.6104,76561198404294082,Akeno Himejima,0,deagle,pistol
28307,4.824707,-107.61726,76561198404294082,Akeno Himejima,0,deagle,pistol
28308,4.824707,-107.62379,76561198404294082,Akeno Himejima,0,deagle,pistol
28309,4.824707,-107.63031,76561198404294082,Akeno Himejima,0,deagle,pistol
28310,4.824707,-107.63683,76561198404294082,Akeno Himejima,0,deagle,pistol
28311,4.824707,-107.63683,76561198404294082,Akeno Himejima,0,deagle,pistol
28312,4.824707,-107.63683,76561198404294082,Akeno Himejima,0,deagle,pistol
28313,4.824707,-107.65022,76561198404294082,Akeno Himejima,0,deagle,pistol
28314,4.8178406,-107.656746,76561198404294082,Akeno Himejima,0,deagle,pistol
28315,4.811325,-107.67666,76561198404294082,Akeno Himejima,0,deagle,pistol
28316,4.811325,-107.689705,76561198404294082,Akeno Himejima,0,deagle,pistol
28317,4.8048096,-107.74258,76561198404294082,Akeno Himejima,0,deagle,pistol
28318,4.798279,-107.79545,76561198404294082,Akeno Himejima,0,deagle,pistol
28319,4.798279,-107.90085,76561198404294082,Akeno Himejima,0,deagle,pistol
28320,4.791748,-108.00659,76561198404294082,Akeno Himejima,0,deagle,pistol
28321,4.7848816,-108.15182,76561198404294082,Akeno Himejima,0,deagle,pistol
28322,4.7848816,-108.23078,76561198404294082,Akeno Himejima,0,deagle,pistol
28323,4.7848816,-108.52123,76561198404294082,Akeno Himejima,0,deagle,pistol
28324,4.7718506,-108.98987,76561198404294082,Akeno Himejima,0,deagle,pistol
28325,4.7718506,-110.177765,76561198404294082,Akeno Himejima,0,deagle,pistol
28326,4.791748,-111.74229,76561198404294082,Akeno Himejima,0,deagle,pistol
28327,4.824707,-112.79148,76561198404294082,Akeno Himejima,0,deagle,pistol
28328,4.9366455,-115.85392,76561198404294082,Akeno Himejima,0,deagle,pistol
28329,5.08873,-121.31859,76561198404294082,Akeno Himejima,0,deagle,pistol
28330,5.154648,-126.433754,76561198404294082,Akeno Himejima,0,deagle,pistol
28331,5.1745605,-132.8556,76561198404294082,Akeno Himejima,0,deagle,pistol
28332,5.0818634,-139.1058,76561198404294082,Akeno Himejima,0,deagle,pistol
28333,4.778366,-146.445,76561198404294082,Akeno Himejima,0,deagle,pistol
28334,4.2832947,-153.40793,76561198404294082,Akeno Himejima,0,deagle,pistol
28335,3.709259,-159.60526,76561198404294082,Akeno Himejima,0,deagle,pistol
28336,3.1084442,-165.08984,76561198404294082,Akeno Himejima,0,deagle,pistol
28337,2.5213623,-169.93446,76561198404294082,Akeno Himejima,0,deagle,pistol
28338,2.0657654,-173.14865,76561198404294082,Akeno Himejima,0,deagle,pistol
28339,1.8412476,-174.75232,76561198404294082,Akeno Himejima,0,deagle,pistol
28340,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28341,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28342,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28343,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28344,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28345,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28346,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28347,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28348,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28349,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28350,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28351,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28352,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28353,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28354,1.7224426,-175.94022,76561198404294082,Akeno Himejima,0,deagle,pistol
28355,1.4917297,-175.88768,76561198404294082,Akeno Himejima,0,deagle,pistol
28356,1.4254761,-176.52763,76561198404294082,Akeno Himejima,0,deagle,pistol
28357,1.2078094,-179.33945,76561198404294082,Akeno Himejima,0,deagle,pistol
28358,1.102066,178.47598,76561198404294082,Akeno Himejima,0,deagle,pistol
28359,1.2208557,172.83313,76561198404294082,Akeno Himejima,0,deagle,pistol
28360,1.1748505,171.30844,76561198404294082,Akeno Himejima,0,deagle,pistol
28361,1.115448,169.28867,76561198404294082,Akeno Himejima,0,deagle,pistol
28362,1.1947632,166.58295,76561198404294082,Akeno Himejima,0,deagle,pistol
28363,1.2936401,165.9162,76561198404294082,Akeno Himejima,0,deagle,pistol
28364,1.3465118,165.72464,76561198404294082,Akeno Himejima,0,deagle,pistol
28365,1.3465118,165.72464,76561198404294082,Akeno Himejima,0,deagle,pistol
28366,1.3465118,165.72464,76561198404294082,Akeno Himejima,0,deagle,pistol
28367,1.3465118,165.72464,76561198404294082,Akeno Himejima,0,deagle,pistol
28368,1.3465118,165.72464,76561198404294082,Akeno Himejima,0,deagle,pistol
28369,1.3465118,165.72464,76561198404294082,Akeno Himejima,0,deagle,pistol
28370,1.3465118,165.72464,76561198404294082,Akeno Himejima,0,deagle,pistol
28371,1.3465118,165.72464,76561198404294082,Akeno Himejima,0,deagle,pistol
28372,1.3001709,165.80396,76561198404294082,Akeno Himejima,0,deagle,pistol
28373,1.201294,165.85028,76561198404294082,Akeno Himejima,0,deagle,pistol
28374,1.168335,165.85681,76561198404294082,Akeno Himejima,0,deagle,pistol
28375,1.1285095,165.85028,76561198404294082,Akeno Himejima,0,deagle,pistol
28376,1.115448,165.86334,76561198404294082,Akeno Himejima,0,deagle,pistol
28377,1.1089325,165.88324,76561198404294082,Akeno Himejima,0,deagle,pistol
28378,1.082489,165.93613,76561198404294082,Akeno Himejima,0,deagle,pistol
28379,1.069107,165.95569,76561198404294082,Akeno Himejima,0,deagle,pistol
28380,1.0426636,166.00204,76561198404294082,Akeno Himejima,0,deagle,pistol
28381,1.0231018,166.06796,76561198404294082,Akeno Himejima,0,deagle,pistol
28382,1.0097046,166.11432,76561198404294082,Akeno Himejima,0,deagle,pistol
28383,0.9966736,166.21973,76561198404294082,Akeno Himejima,0,deagle,pistol
28384,0.9767456,166.3584,76561198404294082,Akeno Himejima,0,deagle,pistol
28385,0.9372711,166.54965,76561198404294082,Akeno Himejima,0,deagle,pistol
28386,0.90431213,166.6554,76561198404294082,Akeno Himejima,0,deagle,pistol
28387,0.84490967,166.82053,76561198404294082,Akeno Himejima,0,deagle,pistol
28388,0.8050842,166.9194,76561198404294082,Akeno Himejima,0,deagle,pistol
28389,0.72613525,167.18341,76561198404294082,Akeno Himejima,0,deagle,pistol
28390,0.71273804,167.25586,76561198404294082,Akeno Himejima,0,deagle,pistol
28391,0.69317627,167.34857,76561198404294082,Akeno Himejima,0,deagle,pistol
28392,0.6732483,167.44092,76561198404294082,Akeno Himejima,0,deagle,pistol
28393,0.65335083,167.51337,76561198404294082,Akeno Himejima,0,deagle,pistol
28394,0.6337738,167.57928,76561198404294082,Akeno Himejima,0,deagle,pistol
28395,0.62039185,167.61908,76561198404294082,Akeno Himejima,0,deagle,pistol
28396,0.6138611,167.62561,76561198404294082,Akeno Himejima,0,deagle,pistol
28397,0.6073303,167.65204,76561198404294082,Akeno Himejima,0,deagle,pistol
28398,0.6073303,167.65857,76561198404294082,Akeno Himejima,0,deagle,pistol
28399,0.6073303,167.67197,76561198404294082,Akeno Himejima,0,deagle,pistol
28400,0.60046387,167.67197,76561198404294082,Akeno Himejima,0,deagle,pistol
28401,0.60046387,167.71146,76561198404294082,Akeno Himejima,0,deagle,pistol
28402,0.59394836,167.77084,76561198404294082,Akeno Himejima,0,deagle,pistol
28403,0.59394836,167.98853,76561198404294082,Akeno Himejima,0,deagle,pistol
28404,0.59394836,168.07434,76561198404294082,Akeno Himejima,0,deagle,pistol
28405,0.58743286,168.4046,76561198404294082,Akeno Himejima,0,deagle,pistol
28406,0.5809021,168.50348,76561198404294082,Akeno Himejima,0,deagle,pistol
28407,0.57403564,168.72769,76561198404294082,Akeno Himejima,0,deagle,pistol
28408,0.5675049,168.79395,76561198404294082,Akeno Himejima,0,deagle,pistol
28409,0.5675049,168.87292,76561198404294082,Akeno Himejima,0,deagle,pistol
28410,0.5609894,168.97864,76561198404294082,Akeno Himejima,0,deagle,pistol
28411,0.5609894,169.025,76561198404294082,Akeno Himejima,0,deagle,pistol
28412,0.5609894,169.04456,76561198404294082,Akeno Himejima,0,deagle,pistol
28413,0.5609894,169.04456,76561198404294082,Akeno Himejima,0,deagle,pistol
28414,0.5609894,169.04456,76561198404294082,Akeno Himejima,0,deagle,pistol
28415,0.5609894,169.04456,76561198404294082,Akeno Himejima,0,deagle,pistol
28416,0.5609894,169.03152,76561198404294082,Akeno Himejima,0,deagle,pistol
28417,0.5609894,169.025,76561198404294082,Akeno Himejima,0,deagle,pistol
28418,0.5544739,169.0051,76561198404294082,Akeno Himejima,0,deagle,pistol
28419,0.5544739,168.9917,76561198404294082,Akeno Himejima,0,deagle,pistol
28420,0.54107666,168.97214,76561198404294082,Akeno Himejima,0,deagle,pistol
28421,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28422,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28423,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28424,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28425,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28426,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28427,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28428,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28429,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28430,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28431,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28432,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28433,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28434,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28435,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28436,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28437,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28438,0.54107666,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28439,0.51464844,168.95874,76561198404294082,Akeno Himejima,0,deagle,pistol
28440,0.4950714,168.96527,76561198404294082,Akeno Himejima,0,deagle,pistol
28441,0.422287,168.99857,76561198404294082,Akeno Himejima,0,deagle,pistol
28442,0.3958435,169.01813,76561198404294082,Akeno Himejima,0,deagle,pistol
28443,0.34332275,169.05109,76561198404294082,Akeno Himejima,0,deagle,pistol
28444,0.2441101,169.1304,76561198404294082,Akeno Himejima,0,deagle,pistol
28445,0.17819214,169.18979,76561198404294082,Akeno Himejima,0,deagle,pistol
28446,0.09234619,169.3086,76561198404294082,Akeno Himejima,0,deagle,pistol
28447,0.079315186,169.33502,76561198404294082,Akeno Himejima,0,deagle,pistol
28448,0.07244873,169.35492,76561198404294082,Akeno Himejima,0,deagle,pistol
28449,0.07244873,169.35492,76561198404294082,Akeno Himejima,0,deagle,pistol
28450,0.0758667,169.35046,76561198404294082,Akeno Himejima,0,deagle,pistol
28451,0.0758667,169.35046,76561198404294082,Akeno Himejima,0,deagle,pistol
28452,0.07723999,169.34293,76561198404294082,Akeno Himejima,0,deagle,pistol
28453,0.07965088,169.38583,76561198404294082,Akeno Himejima,0,deagle,pistol
28454,0.07965088,169.3927,76561198404294082,Akeno Himejima,0,deagle,pistol
28455,0.06832886,169.44522,76561198404294082,Akeno Himejima,0,deagle,pistol
28456,0.06832886,169.44522,76561198404294082,Akeno Himejima,0,deagle,pistol
28457,0.06832886,169.45828,76561198404294082,Akeno Himejima,0,deagle,pistol
28458,0.061798096,169.47168,76561198404294082,Akeno Himejima,0,deagle,pistol
28459,0.061798096,169.47168,76561198404294082,Akeno Himejima,0,deagle,pistol
28460,0.06832886,169.47168,76561198404294082,Akeno Himejima,0,deagle,pistol
28461,0.07484436,169.47168,76561198404294082,Akeno Himejima,0,deagle,pistol
28462,0.07484436,169.47168,76561198404294082,Akeno Himejima,0,deagle,pistol
28463,0.07484436,169.47168,76561198404294082,Akeno Himejima,0,deagle,pistol
28464,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28465,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28466,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28467,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28468,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28469,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28470,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28471,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28472,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28473,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28474,0.07484436,169.46515,76561198404294082,Akeno Himejima,0,deagle,pistol
28475,0.07484436,169.47168,76561198404294082,Akeno Himejima,0,deagle,pistol
28476,0.07484436,169.47818,76561198404294082,Akeno Himejima,0,deagle,pistol
28477,0.07484436,169.50464,76561198404294082,Akeno Himejima,0,deagle,pistol
28478,0.06832886,169.53107,76561198404294082,Akeno Himejima,0,deagle,pistol
28479,0.055267334,169.58392,76561198404294082,Akeno Himejima,0,deagle,pistol
28480,0.041885376,169.67627,76561198404294082,Akeno Himejima,0,deagle,pistol
28481,0.035369873,169.72916,76561198404294082,Akeno Himejima,0,deagle,pistol
28482,0.028839111,169.78854,76561198404294082,Akeno Himejima,0,deagle,pistol
28483,0.0154418945,169.861,76561198404294082,Akeno Himejima,0,deagle,pistol
28484,0.0024108887,169.96674,76561198404294082,Akeno Himejima,0,deagle,pistol
28485,-0.010986328,170.09857,76561198404294082,Akeno Himejima,0,deagle,pistol
28486,-0.024032593,170.27023,76561198404294082,Akeno Himejima,0,deagle,pistol
28487,-0.030548096,170.41547,76561198404294082,Akeno Himejima,0,deagle,pistol
28488,-0.03741455,170.57373,76561198404294082,Akeno Himejima,0,deagle,pistol
28489,-0.043945312,170.71243,76561198404294082,Akeno Himejima,0,deagle,pistol
28490,-0.050476074,170.8707,76561198404294082,Akeno Himejima,0,deagle,pistol
28491,-0.050476074,171.22708,76561198404294082,Akeno Himejima,0,deagle,pistol
28492,-0.050476074,171.45813,76561198404294082,Akeno Himejima,0,deagle,pistol
28493,-0.050476074,171.61676,76561198404294082,Akeno Himejima,0,deagle,pistol
28494,-0.03741455,171.78839,76561198404294082,Akeno Himejima,0,deagle,pistol
28495,-0.030548096,171.94669,76561198404294082,Akeno Himejima,0,deagle,pistol
28496,-0.024032593,172.14478,76561198404294082,Akeno Himejima,0,deagle,pistol
28497,0.0024108887,172.50766,76561198404294082,Akeno Himejima,0,deagle,pistol
28498,0.021972656,172.71228,76561198404294082,Akeno Himejima,0,deagle,pistol
28499,0.061798096,172.87708,76561198404294082,Akeno Himejima,0,deagle,pistol
28500,0.09475708,172.9035,76561198404294082,Akeno Himejima,0,deagle,pistol
