tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
38511,2.1931458,1413.4181,168.8046,1477.1792,-7.444397,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38512,2.1931458,1414.1788,168.8046,1481.0106,-7.3827515,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38513,2.1931458,1414.9396,168.8046,1484.842,-7.321045,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38514,2.1931458,1415.7003,168.8046,1488.6735,-7.2593994,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38515,2.1931458,1416.461,168.8046,1492.5049,-7.2269897,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38516,2.1931458,1417.2218,168.8046,1496.3363,-7.19989,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38517,2.1931458,1417.9825,168.8046,1500.1677,-7.1727905,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38518,2.1931458,1418.7433,168.8046,1503.9991,-7.145691,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38519,2.1931458,1419.504,168.8046,1507.8306,-7.1256714,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38520,2.1931458,1420.2648,168.8046,1511.662,-7.113098,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38521,2.1931458,1421.0255,168.8046,1515.4934,-7.093445,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38522,2.1931458,1421.7863,168.8046,1519.3248,-7.0685425,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38523,2.1931458,1422.547,168.8046,1523.1562,-7.043579,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38524,2.1931458,1423.3077,168.8046,1526.9877,-7.0197144,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38525,2.1931458,1424.0685,168.8046,1530.8191,-7.008972,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38526,2.1931458,1424.8292,168.8046,1534.6505,-6.998291,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38527,2.1931458,1425.59,168.8046,1538.4819,-6.994873,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38528,2.1931458,1426.3507,168.8046,1542.3134,-7.008606,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38529,2.1931458,1427.1115,168.8046,1546.1448,-7.022339,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38530,2.1931458,1427.8722,168.8046,1549.9762,-7.036072,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38531,2.1931458,1428.6329,168.8046,1553.8076,-7.0498047,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38532,2.1931458,1429.3937,168.8046,1557.639,-7.0635986,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38533,2.1931458,1430.1544,168.8046,1561.4705,-7.0773315,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38534,2.1931458,1430.9152,168.8046,1565.3019,-7.0910645,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38535,2.1931458,1431.6759,168.8046,1569.1333,-7.1047974,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38536,2.1931458,1432.4366,168.8046,1572.9647,-7.124634,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38537,2.1931458,1433.1974,168.8046,1576.7961,-7.1449585,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38538,2.1931458,1433.9581,168.8046,1580.6276,-7.165283,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38539,2.1931458,1434.7189,168.8046,1584.459,-7.185608,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38540,2.1931458,1435.4796,168.8046,1588.2904,-7.203003,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38541,2.1931458,1436.1528,168.8046,1592.1105,-7.216919,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38542,2.1931458,1436.5896,168.8046,1595.8998,-7.225952,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38543,2.1931458,1436.7534,168.8046,1599.6534,-7.2611694,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38544,2.1931458,1436.7172,168.8046,1603.3811,-7.2928467,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38545,2.1931458,1436.497,168.8046,1607.085,-7.319275,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38546,2.1931458,1436.108,168.8046,1610.7668,-7.3407593,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38547,2.1931458,1435.564,168.8046,1614.4286,-7.357849,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38548,2.1931458,1434.8772,168.8046,1618.0719,-7.370178,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38549,2.1931458,1434.0594,168.8046,1621.6981,-7.3757324,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38550,2.1931458,1433.1215,168.8046,1625.3087,-7.3778687,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38551,2.1931458,1432.0731,168.8046,1628.9049,-7.376831,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38552,2.1931458,1430.9235,168.8046,1632.4877,-7.372864,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38553,2.1931458,1429.6804,168.8046,1636.0582,-7.3599854,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38554,2.1931458,1428.3517,168.8046,1639.6177,-7.3410034,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38555,2.1931458,1426.944,168.8046,1643.1667,-7.3511353,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38556,2.1931458,1425.4641,168.8046,1646.7064,-7.389221,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38557,2.1931458,1423.9178,168.8046,1650.2375,-7.42511,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38558,2.1931458,1422.5231,168.8046,1653.8026,-7.458252,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38559,2.1931458,1421.3054,168.8046,1657.4071,-7.4906616,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38560,2.1931458,1420.2655,168.8046,1661.051,-7.52948,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38561,2.1931458,1419.3754,168.8046,1664.728,-7.5737305,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38562,2.1931458,1418.6226,168.8046,1668.4355,-7.612854,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38563,2.1931458,1417.9962,168.8046,1672.1714,-7.657654,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38564,2.1931458,1417.4861,168.8046,1675.9327,-7.7280884,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38565,2.1931458,1417.0826,168.8046,1679.7179,-7.802002,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38566,2.1931458,1416.7771,168.8046,1683.525,-7.8790283,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38567,2.1931458,1416.5618,168.79153,1687.3523,-7.9589233,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38568,2.1931458,1416.4292,168.75858,1691.198,-7.9886475,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38569,2.1931458,1416.3739,168.58038,1695.06,-7.9975586,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38570,2.219574,1416.3912,168.27002,1698.937,-8.05542,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38571,2.239502,1416.4762,168.12482,1702.8278,-8.103699,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38572,2.3249817,1416.6262,167.65619,1706.7305,-8.040283,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38573,2.3249817,1416.8352,167.65619,1710.6311,-8.000977,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38574,2.4571533,1417.102,167.00284,1714.5282,-7.963928,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38575,2.4571533,1417.4215,166.9963,1718.4214,-7.929077,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38576,2.4702148,1417.7898,166.89743,1722.3102,-7.893738,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38577,2.4702148,1418.2028,166.89743,1726.1946,-7.85791,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38578,2.4702148,1418.6562,166.89743,1730.0745,-7.8273926,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38579,2.5165558,1419.071,166.73883,1733.9442,-7.822937,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38580,2.5165558,1419.2798,166.73883,1737.7858,-7.8206787,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38581,2.5165558,1419.2496,166.73883,1741.5944,-7.820984,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38582,2.5165558,1419.0454,166.73883,1745.3793,-7.823181,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38583,2.5165558,1418.681,166.73883,1749.1422,-7.8271484,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38584,2.5165558,1418.1696,166.73883,1752.8849,-7.8326416,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38585,2.5165558,1417.5231,166.73883,1756.6093,-7.8395996,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38586,2.5165558,1416.7523,166.73883,1760.3165,-7.8479004,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38587,2.5165558,1415.8676,166.73883,1764.008,-7.88031,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38588,2.5165558,1414.8783,166.73883,1767.6853,-7.918701,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38589,2.5165558,1413.7931,166.73883,1771.349,-7.937256,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38590,2.5165558,1412.6195,166.73883,1775.0006,-7.9468384,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38591,2.5165558,1411.3646,166.73883,1778.641,-7.948059,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38592,2.5165558,1410.0353,166.73883,1782.2711,-7.94928,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38593,2.5165558,1408.6373,166.73883,1785.8918,-7.930908,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38594,2.5165558,1407.1766,166.73883,1789.504,-7.9173584,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
38595,2.5165558,1405.6599,166.73883,1793.1038,-7.903137,76561198404294082,Akeno Himejima,0,ak47,rifle,984.9313441422602,0.30796814,-0.45388794,0.0
