tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
36161,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36162,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36163,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36164,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36165,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36166,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36167,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36168,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36169,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36170,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36171,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36172,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36173,-7.3786926,-146.28021,76561198404294082,Akeno Himejima,0,ak47,rifle
36174,-7.3656464,-146.30664,76561198404294082,Akeno Himejima,0,ak47,rifle
36175,-7.3522644,-146.35266,76561198404294082,Akeno Himejima,0,ak47,rifle
36176,-7.3457336,-146.37909,76561198404294082,Akeno Himejima,0,ak47,rifle
36177,-7.240326,-146.54422,76561198404294082,Akeno Himejima,0,ak47,rifle
36178,-7.1411133,-146.67606,76561198404294082,Akeno Himejima,0,ak47,rifle
36179,-7.114685,-146.72241,76561198404294082,Akeno Himejima,0,ak47,rifle
36180,-7.0223236,-146.82129,76561198404294082,Akeno Himejima,0,ak47,rifle
36181,-6.969452,-146.85425,76561198404294082,Akeno Himejima,0,ak47,rifle
36182,-6.7782288,-146.92703,76561198404294082,Akeno Himejima,0,ak47,rifle
36183,-6.679352,-146.94695,76561198404294082,Akeno Himejima,0,ak47,rifle
36184,-6.336029,-147.00635,76561198404294082,Akeno Himejima,0,ak47,rifle
36185,-6.072006,-147.03244,76561198404294082,Akeno Himejima,0,ak47,rifle
36186,-5.603363,-147.05887,76561198404294082,Akeno Himejima,0,ak47,rifle
36187,-5.345886,-147.06573,76561198404294082,Akeno Himejima,0,ak47,rifle
36188,-4.8178406,-147.07227,76561198404294082,Akeno Himejima,0,ak47,rifle
36189,-4.395569,-147.05887,76561198404294082,Akeno Himejima,0,ak47,rifle
36190,-4.197464,-147.03278,76561198404294082,Akeno Himejima,0,ak47,rifle
36191,-4.085541,-147.01286,76561198404294082,Akeno Himejima,0,ak47,rifle
36192,-4.0127563,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36193,-3.9269257,-146.97304,76561198404294082,Akeno Himejima,0,ak47,rifle
36194,-3.8345642,-146.95346,76561198404294082,Akeno Himejima,0,ak47,rifle
36195,-3.7817078,-146.94008,76561198404294082,Akeno Himejima,0,ak47,rifle
36196,-3.7817078,-146.94008,76561198404294082,Akeno Himejima,0,ak47,rifle
36197,-3.7817078,-146.94008,76561198404294082,Akeno Himejima,0,ak47,rifle
36198,-3.7817078,-146.94008,76561198404294082,Akeno Himejima,0,ak47,rifle
36199,-3.7817078,-146.94008,76561198404294082,Akeno Himejima,0,ak47,rifle
36200,-3.7817078,-146.94008,76561198404294082,Akeno Himejima,0,ak47,rifle
36201,-3.7817078,-146.93356,76561198404294082,Akeno Himejima,0,ak47,rifle
36202,-3.7356873,-146.88754,76561198404294082,Akeno Himejima,0,ak47,rifle
36203,-3.7027283,-146.84772,76561198404294082,Akeno Himejima,0,ak47,rifle
36204,-3.6563873,-146.78833,76561198404294082,Akeno Himejima,0,ak47,rifle
36205,-3.5969849,-146.72241,76561198404294082,Akeno Himejima,0,ak47,rifle
36206,-3.5441284,-146.71588,76561198404294082,Akeno Himejima,0,ak47,rifle
36207,-3.4452515,-146.82129,76561198404294082,Akeno Himejima,0,ak47,rifle
36208,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36209,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36210,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36211,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36212,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36213,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36214,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36215,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36216,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36217,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36218,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36219,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36220,-3.4122925,-146.99295,76561198404294082,Akeno Himejima,0,ak47,rifle
36221,-3.5111694,-146.95999,76561198404294082,Akeno Himejima,0,ak47,rifle
36222,-3.5245514,-146.95999,76561198404294082,Akeno Himejima,0,ak47,rifle
36223,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36224,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36225,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36226,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36227,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36228,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36229,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36230,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36231,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36232,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36233,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36234,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36235,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36236,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36237,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36238,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36239,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36240,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36241,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36242,-3.531067,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36243,-3.5375977,-146.9799,76561198404294082,Akeno Himejima,0,ak47,rifle
36244,-3.5375977,-146.98642,76561198404294082,Akeno Himejima,0,ak47,rifle
36245,-3.5375977,-146.99948,76561198404294082,Akeno Himejima,0,ak47,rifle
36246,-3.5375977,-146.99948,76561198404294082,Akeno Himejima,0,ak47,rifle
36247,-3.5375977,-146.99948,76561198404294082,Akeno Himejima,0,ak47,rifle
36248,-3.5111694,-146.96652,76561198404294082,Akeno Himejima,0,ak47,rifle
36249,-3.484726,-146.90712,76561198404294082,Akeno Himejima,0,ak47,rifle
36250,-3.2670593,-146.57066,76561198404294082,Akeno Himejima,0,ak47,rifle
36251,-3.1482697,-146.43196,76561198404294082,Akeno Himejima,0,ak47,rifle
36252,-2.5872803,-145.86444,76561198404294082,Akeno Himejima,0,ak47,rifle
36253,-2.3957062,-145.69931,76561198404294082,Akeno Himejima,0,ak47,rifle
36254,-2.1052551,-145.4552,76561198404294082,Akeno Himejima,0,ak47,rifle
36255,-1.6500092,-145.09885,76561198404294082,Akeno Himejima,0,ak47,rifle
36256,-1.5312195,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36257,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36258,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36259,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36260,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36261,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36262,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36263,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36264,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36265,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36266,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36267,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36268,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36269,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36270,-1.5113068,-144.99997,76561198404294082,Akeno Himejima,0,ak47,rifle
36271,-1.5047913,-145.04596,76561198404294082,Akeno Himejima,0,ak47,rifle
36272,-1.4848633,-145.24406,76561198404294082,Akeno Himejima,0,ak47,rifle
36273,-1.4323425,-145.44217,76561198404294082,Akeno Himejima,0,ak47,rifle
36274,-1.3794708,-145.42224,76561198404294082,Akeno Himejima,0,ak47,rifle
36275,-1.3465118,-145.36938,76561198404294082,Akeno Himejima,0,ak47,rifle
36276,-1.2672119,-145.08545,76561198404294082,Akeno Himejima,0,ak47,rifle
36277,-1.2606812,-144.94708,76561198404294082,Akeno Himejima,0,ak47,rifle
36278,-1.2606812,-144.78848,76561198404294082,Akeno Himejima,0,ak47,rifle
36279,-1.2737274,-144.6302,76561198404294082,Akeno Himejima,0,ak47,rifle
36280,-1.2737274,-144.59073,76561198404294082,Akeno Himejima,0,ak47,rifle
36281,-1.2737274,-144.58386,76561198404294082,Akeno Himejima,0,ak47,rifle
36282,-1.2802429,-144.57733,76561198404294082,Akeno Himejima,0,ak47,rifle
36283,-1.2802429,-144.55742,76561198404294082,Akeno Himejima,0,ak47,rifle
36284,-1.2802429,-144.51794,76561198404294082,Akeno Himejima,0,ak47,rifle
36285,-1.2802429,-144.48499,76561198404294082,Akeno Himejima,0,ak47,rifle
36286,-1.3066864,-144.33322,76561198404294082,Akeno Himejima,0,ak47,rifle
36287,-1.3135529,-144.2474,76561198404294082,Akeno Himejima,0,ak47,rifle
36288,-1.3265991,-144.11522,76561198404294082,Akeno Himejima,0,ak47,rifle
36289,-1.3396454,-143.78528,76561198404294082,Akeno Himejima,0,ak47,rifle
36290,-1.3396454,-143.52127,76561198404294082,Akeno Himejima,0,ak47,rifle
36291,-1.3265991,-143.09247,76561198404294082,Akeno Himejima,0,ak47,rifle
36292,-1.2936401,-142.44565,76561198404294082,Akeno Himejima,0,ak47,rifle
36293,-1.2541504,-141.62717,76561198404294082,Akeno Himejima,0,ak47,rifle
36294,-1.201294,-140.70981,76561198404294082,Akeno Himejima,0,ak47,rifle
36295,-1.135376,-139.35025,76561198404294082,Akeno Himejima,0,ak47,rifle
36296,-0.9503174,-136.776,76561198404294082,Akeno Himejima,0,ak47,rifle
36297,-0.7192688,-134.28795,76561198404294082,Akeno Himejima,0,ak47,rifle
36298,-0.7192688,-134.28795,76561198404294082,Akeno Himejima,0,ak47,rifle
36299,-0.23757935,-130.84923,76561198404294082,Akeno Himejima,0,ak47,rifle
36300,0.16513062,-128.3876,76561198404294082,Akeno Himejima,0,ak47,rifle
36301,0.58743286,-125.60223,76561198404294082,Akeno Himejima,0,ak47,rifle
36302,0.84490967,-123.15365,76561198404294082,Akeno Himejima,0,ak47,rifle
36303,0.90431213,-121.71478,76561198404294082,Akeno Himejima,0,ak47,rifle
36304,0.8514404,-121.035,76561198404294082,Akeno Himejima,0,ak47,rifle
36305,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36306,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36307,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36308,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36309,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36310,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36311,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36312,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36313,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36314,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36315,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36316,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36317,0.8250122,-120.95604,76561198404294082,Akeno Himejima,0,ak47,rifle
36318,0.78552246,-121.101265,76561198404294082,Akeno Himejima,0,ak47,rifle
36319,0.78552246,-120.99552,76561198404294082,Akeno Himejima,0,ak47,rifle
36320,0.7985687,-120.6522,76561198404294082,Akeno Himejima,0,ak47,rifle
36321,0.9767456,-119.10793,76561198404294082,Akeno Himejima,0,ak47,rifle
36322,1.0296326,-117.867165,76561198404294082,Akeno Himejima,0,ak47,rifle
36323,1.214325,-114.89708,76561198404294082,Akeno Himejima,0,ak47,rifle
36324,1.3135529,-113.867455,76561198404294082,Akeno Himejima,0,ak47,rifle
36325,1.4189453,-112.25727,76561198404294082,Akeno Himejima,0,ak47,rifle
36326,1.6829681,-109.069176,76561198404294082,Akeno Himejima,0,ak47,rifle
36327,1.7224426,-108.16521,76561198404294082,Akeno Himejima,0,ak47,rifle
36328,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36329,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36330,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36331,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36332,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36333,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36334,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36335,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36336,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36337,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36338,1.7224426,-107.55787,76561198404294082,Akeno Himejima,0,ak47,rifle
36339,1.6500092,-107.51186,76561198404294082,Akeno Himejima,0,ak47,rifle
36340,1.5113068,-107.28733,76561198404294082,Akeno Himejima,0,ak47,rifle
36341,1.4453888,-106.98383,76561198404294082,Akeno Himejima,0,ak47,rifle
36342,1.4189453,-105.967255,76561198404294082,Akeno Himejima,0,ak47,rifle
36343,1.4323425,-105.36026,76561198404294082,Akeno Himejima,0,ak47,rifle
36344,1.4653015,-103.71025,76561198404294082,Akeno Himejima,0,ak47,rifle
36345,1.4453888,-103.122826,76561198404294082,Akeno Himejima,0,ak47,rifle
36346,1.4982605,-102.34383,76561198404294082,Akeno Himejima,0,ak47,rifle
36347,1.5312195,-100.66738,76561198404294082,Akeno Himejima,0,ak47,rifle
36348,1.5246887,-100.25162,76561198404294082,Akeno Himejima,0,ak47,rifle
36349,1.5246887,-99.67106,76561198404294082,Akeno Himejima,0,ak47,rifle
36350,1.5312195,-98.951454,76561198404294082,Akeno Himejima,0,ak47,rifle
36351,1.5377502,-98.608475,76561198404294082,Akeno Himejima,0,ak47,rifle
36352,1.5246887,-97.8693,76561198404294082,Akeno Himejima,0,ak47,rifle
36353,1.5181732,-97.638245,76561198404294082,Akeno Himejima,0,ak47,rifle
36354,1.4982605,-97.229004,76561198404294082,Akeno Himejima,0,ak47,rifle
36355,1.4783478,-96.67454,76561198404294082,Akeno Himejima,0,ak47,rifle
36356,1.458435,-96.245384,76561198404294082,Akeno Himejima,0,ak47,rifle
36357,1.4388733,-95.902405,76561198404294082,Akeno Himejima,0,ak47,rifle
36358,1.4059143,-95.1828,76561198404294082,Akeno Himejima,0,ak47,rifle
36359,1.4059143,-94.70764,76561198404294082,Akeno Himejima,0,ak47,rifle
36360,1.3990479,-94.10065,76561198404294082,Akeno Himejima,0,ak47,rifle
36361,1.3794708,-93.592186,76561198404294082,Akeno Himejima,0,ak47,rifle
36362,1.3729553,-93.07102,76561198404294082,Akeno Himejima,0,ak47,rifle
36363,1.3465118,-92.55604,76561198404294082,Akeno Himejima,0,ak47,rifle
36364,1.3066864,-91.84982,76561198404294082,Akeno Himejima,0,ak47,rifle
36365,1.2871094,-91.45397,76561198404294082,Akeno Himejima,0,ak47,rifle
36366,1.2541504,-90.932465,76561198404294082,Akeno Himejima,0,ak47,rifle
36367,1.2078094,-90.47722,76561198404294082,Akeno Himejima,0,ak47,rifle
36368,1.148407,-90.04154,76561198404294082,Akeno Himejima,0,ak47,rifle
36369,1.0162354,-89.30889,76561198404294082,Akeno Himejima,0,ak47,rifle
36370,0.9637146,-88.99887,76561198404294082,Akeno Himejima,0,ak47,rifle
36371,0.8644867,-88.398056,76561198404294082,Akeno Himejima,0,ak47,rifle
36372,0.8250122,-88.15395,76561198404294082,Akeno Himejima,0,ak47,rifle
36373,0.8050842,-87.90985,76561198404294082,Akeno Himejima,0,ak47,rifle
36374,0.77212524,-87.6194,76561198404294082,Akeno Himejima,0,ak47,rifle
36375,0.75909424,-87.51366,76561198404294082,Akeno Himejima,0,ak47,rifle
36376,0.75909424,-87.4807,76561198404294082,Akeno Himejima,0,ak47,rifle
36377,0.75909424,-87.474174,76561198404294082,Akeno Himejima,0,ak47,rifle
36378,0.75909424,-87.474174,76561198404294082,Akeno Himejima,0,ak47,rifle
36379,0.76560974,-87.4807,76561198404294082,Akeno Himejima,0,ak47,rifle
36380,0.8514404,-87.546616,76561198404294082,Akeno Himejima,0,ak47,rifle
36381,1.0759735,-87.645836,76561198404294082,Akeno Himejima,0,ak47,rifle
36382,1.0759735,-87.645836,76561198404294082,Akeno Himejima,0,ak47,rifle
36383,1.3265991,-87.711754,76561198404294082,Akeno Himejima,0,ak47,rifle
36384,1.6300964,-87.73819,76561198404294082,Akeno Himejima,0,ak47,rifle
36385,1.894104,-87.751236,76561198404294082,Akeno Himejima,0,ak47,rifle
36386,2.2175293,-87.764626,76561198404294082,Akeno Himejima,0,ak47,rifle
36387,2.540924,-87.73819,76561198404294082,Akeno Himejima,0,ak47,rifle
36388,2.804947,-87.67227,76561198404294082,Akeno Himejima,0,ak47,rifle
36389,3.0490417,-87.60601,76561198404294082,Akeno Himejima,0,ak47,rifle
36390,3.253662,-87.560005,76561198404294082,Akeno Himejima,0,ak47,rifle
36391,3.418808,-87.546616,76561198404294082,Akeno Himejima,0,ak47,rifle
36392,3.5770874,-87.546616,76561198404294082,Akeno Himejima,0,ak47,rifle
36393,3.7686462,-87.55348,76561198404294082,Akeno Himejima,0,ak47,rifle
36394,4.2832947,-87.55348,76561198404294082,Akeno Himejima,0,ak47,rifle
36395,4.822998,-87.35298,76561198404294082,Akeno Himejima,0,ak47,rifle
36396,5.1264954,-87.37942,76561198404294082,Akeno Himejima,0,ak47,rifle
36397,5.311203,-87.39246,76561198404294082,Akeno Himejima,0,ak47,rifle
36398,5.575226,-87.40585,76561198404294082,Akeno Himejima,0,ak47,rifle
36399,5.713928,-87.4189,76561198404294082,Akeno Himejima,0,ak47,rifle
36400,6.1296844,-87.425766,76561198404294082,Akeno Himejima,0,ak47,rifle
36401,6.1296844,-87.425766,76561198404294082,Akeno Himejima,0,ak47,rifle
36402,6.1296844,-87.425766,76561198404294082,Akeno Himejima,0,ak47,rifle
36403,7.080002,-87.59056,76561198404294082,Akeno Himejima,0,ak47,rifle
36404,7.080002,-87.59056,76561198404294082,Akeno Himejima,0,ak47,rifle
36405,7.080002,-87.59056,76561198404294082,Akeno Himejima,0,ak47,rifle
36406,7.080002,-87.59056,76561198404294082,Akeno Himejima,0,ak47,rifle
36407,7.904999,-87.84805,76561198404294082,Akeno Himejima,0,ak47,rifle
36408,7.9249268,-87.86762,76561198404294082,Akeno Himejima,0,ak47,rifle
36409,8.699463,-88.21953,76561198404294082,Akeno Himejima,0,ak47,rifle
36410,8.772247,-88.32493,76561198404294082,Akeno Himejima,0,ak47,rifle
36411,8.772247,-88.32493,76561198404294082,Akeno Himejima,0,ak47,rifle
36412,9.015991,-88.91888,76561198404294082,Akeno Himejima,0,ak47,rifle
36413,9.08844,-89.10393,76561198404294082,Akeno Himejima,0,ak47,rifle
36414,9.430389,-89.48261,76561198404294082,Akeno Himejima,0,ak47,rifle
36415,9.483261,-89.588356,76561198404294082,Akeno Himejima,0,ak47,rifle
36416,9.304733,-89.42322,76561198404294082,Akeno Himejima,0,ak47,rifle
36417,9.32431,-89.42974,76561198404294082,Akeno Himejima,0,ak47,rifle
36418,9.32431,-89.42974,76561198404294082,Akeno Himejima,0,ak47,rifle
36419,9.430054,-89.496,76561198404294082,Akeno Himejima,0,ak47,rifle
36420,9.436569,-89.496,76561198404294082,Akeno Himejima,0,ak47,rifle
36421,9.443085,-89.496,76561198404294082,Akeno Himejima,0,ak47,rifle
36422,9.598267,-89.46579,76561198404294082,Akeno Himejima,0,ak47,rifle
36423,9.604797,-89.45892,76561198404294082,Akeno Himejima,0,ak47,rifle
36424,9.611328,-89.4524,76561198404294082,Akeno Himejima,0,ak47,rifle
36425,9.8289795,-89.29413,76561198404294082,Akeno Himejima,0,ak47,rifle
36426,9.835846,-89.28074,76561198404294082,Akeno Himejima,0,ak47,rifle
36427,10.159271,-89.08951,76561198404294082,Akeno Himejima,0,ak47,rifle
36428,10.258148,-88.97072,76561198404294082,Akeno Himejima,0,ak47,rifle
36429,10.271179,-88.95733,76561198404294082,Akeno Himejima,0,ak47,rifle
36430,10.225189,-88.78601,76561198404294082,Akeno Himejima,0,ak47,rifle
36431,10.225189,-88.78601,76561198404294082,Akeno Himejima,0,ak47,rifle
36432,10.601471,-88.22502,76561198404294082,Akeno Himejima,0,ak47,rifle
36433,10.63443,-88.198586,76561198404294082,Akeno Himejima,0,ak47,rifle
36434,10.8654785,-87.465935,76561198404294082,Akeno Himejima,0,ak47,rifle
36435,10.891571,-87.28775,76561198404294082,Akeno Himejima,0,ak47,rifle
36436,10.261917,-87.05841,76561198404294082,Akeno Himejima,0,ak47,rifle
