tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
31546,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31547,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31548,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31549,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31550,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31551,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31552,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31553,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31554,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31555,6.217224,-137.18045,76561198404294082,Akeno Himejima,0,ak47,rifle
31556,6.217224,-137.18732,76561198404294082,Akeno Himejima,0,ak47,rifle
31557,6.2107086,-137.34558,76561198404294082,Akeno Himejima,0,ak47,rifle
31558,6.2107086,-137.5368,76561198404294082,Akeno Himejima,0,ak47,rifle
31559,6.203842,-138.2959,76561198404294082,Akeno Himejima,0,ak47,rifle
31560,6.2302856,-139.62903,76561198404294082,Akeno Himejima,0,ak47,rifle
31561,6.2632446,-141.68826,76561198404294082,Akeno Himejima,0,ak47,rifle
31562,6.223755,-144.10388,76561198404294082,Akeno Himejima,0,ak47,rifle
31563,6.151306,-145.62859,76561198404294082,Akeno Himejima,0,ak47,rifle
31564,5.880432,-149.05392,76561198404294082,Akeno Himejima,0,ak47,rifle
31565,5.623291,-152.12288,76561198404294082,Akeno Himejima,0,ak47,rifle
31566,5.537445,-153.18546,76561198404294082,Akeno Himejima,0,ak47,rifle
31567,5.3194427,-155.6409,76561198404294082,Akeno Himejima,0,ak47,rifle
31568,5.002899,-159.61383,76561198404294082,Akeno Himejima,0,ak47,rifle
31569,4.8511505,-161.64014,76561198404294082,Akeno Himejima,0,ak47,rifle
31570,4.8048096,-162.20764,76561198404294082,Akeno Himejima,0,ak47,rifle
31571,4.791748,-163.36945,76561198404294082,Akeno Himejima,0,ak47,rifle
31572,4.8377686,-163.51468,76561198404294082,Akeno Himejima,0,ak47,rifle
31573,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31574,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31575,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31576,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31577,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31578,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31579,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31580,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31581,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31582,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31583,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31584,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31585,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31586,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31587,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31588,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31589,5.0489044,-163.42883,76561198404294082,Akeno Himejima,0,ak47,rifle
31590,5.022461,-163.33649,76561198404294082,Akeno Himejima,0,ak47,rifle
31591,4.844284,-163.079,76561198404294082,Akeno Himejima,0,ak47,rifle
31592,4.679489,-163.25066,76561198404294082,Akeno Himejima,0,ak47,rifle
31593,4.633148,-163.64651,76561198404294082,Akeno Himejima,0,ak47,rifle
31594,4.5143433,-164.83441,76561198404294082,Akeno Himejima,0,ak47,rifle
31595,4.428528,-166.24683,76561198404294082,Akeno Himejima,0,ak47,rifle
31596,4.32312,-167.67917,76561198404294082,Akeno Himejima,0,ak47,rifle
31597,4.2239075,-169.25641,76561198404294082,Akeno Himejima,0,ak47,rifle
31598,4.197464,-170.01549,76561198404294082,Akeno Himejima,0,ak47,rifle
31599,4.1844177,-171.40149,76561198404294082,Akeno Himejima,0,ak47,rifle
31600,4.1844177,-172.37823,76561198404294082,Akeno Himejima,0,ak47,rifle
31601,4.2239075,-173.2362,76561198404294082,Akeno Himejima,0,ak47,rifle
31602,4.263733,-173.91632,76561198404294082,Akeno Himejima,0,ak47,rifle
31603,4.3032074,-174.41791,76561198404294082,Akeno Himejima,0,ak47,rifle
31604,4.329651,-174.60915,76561198404294082,Akeno Himejima,0,ak47,rifle
31605,4.375641,-174.85324,76561198404294082,Akeno Himejima,0,ak47,rifle
31606,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31607,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31608,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31609,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31610,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31611,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31612,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31613,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31614,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31615,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31616,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31617,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31618,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31619,4.375641,-174.86664,76561198404294082,Akeno Himejima,0,ak47,rifle
31620,4.375641,-174.87968,76561198404294082,Akeno Himejima,0,ak47,rifle
31621,4.3691254,-174.91264,76561198404294082,Akeno Himejima,0,ak47,rifle
31622,4.3162537,-175.11075,76561198404294082,Akeno Himejima,0,ak47,rifle
31623,4.2043304,-175.65869,76561198404294082,Akeno Himejima,0,ak47,rifle
31624,4.1380615,-176.06107,76561198404294082,Akeno Himejima,0,ak47,rifle
31625,3.9598846,-177.36809,76561198404294082,Akeno Himejima,0,ak47,rifle
31626,3.6958618,-179.1434,76561198404294082,Akeno Himejima,0,ak47,rifle
31627,3.5046387,179.42426,76561198404294082,Akeno Himejima,0,ak47,rifle
31628,3.062439,176.36868,76561198404294082,Akeno Himejima,0,ak47,rifle
31629,2.8313904,174.89685,76561198404294082,Akeno Himejima,0,ak47,rifle
31630,2.5014496,172.87054,76561198404294082,Akeno Himejima,0,ak47,rifle
31631,2.0922089,170.34955,76561198404294082,Akeno Himejima,0,ak47,rifle
31632,1.828186,168.15811,76561198404294082,Akeno Himejima,0,ak47,rifle
31633,1.7423706,167.1549,76561198404294082,Akeno Himejima,0,ak47,rifle
31634,1.7094116,166.07928,76561198404294082,Akeno Himejima,0,ak47,rifle
31635,1.7423706,165.87466,76561198404294082,Akeno Himejima,0,ak47,rifle
31636,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31637,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31638,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31639,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31640,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31641,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31642,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31643,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31644,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31645,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31646,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31647,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31648,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31649,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31650,1.7423706,165.86127,76561198404294082,Akeno Himejima,0,ak47,rifle
31651,1.6963501,165.84824,76561198404294082,Akeno Himejima,0,ak47,rifle
31652,1.5511322,165.18835,76561198404294082,Akeno Himejima,0,ak47,rifle
31653,1.4059143,164.13882,76561198404294082,Akeno Himejima,0,ak47,rifle
31654,1.3660889,162.89154,76561198404294082,Akeno Himejima,0,ak47,rifle
31655,1.3660889,162.89154,76561198404294082,Akeno Himejima,0,ak47,rifle
31656,1.2672119,160.61429,76561198404294082,Akeno Himejima,0,ak47,rifle
31657,1.2672119,160.61429,76561198404294082,Akeno Himejima,0,ak47,rifle
31658,1.2407684,159.92798,76561198404294082,Akeno Himejima,0,ak47,rifle
31659,1.2407684,159.64441,76561198404294082,Akeno Himejima,0,ak47,rifle
31660,1.2407684,159.61108,76561198404294082,Akeno Himejima,0,ak47,rifle
31661,1.2472839,159.61108,76561198404294082,Akeno Himejima,0,ak47,rifle
31662,1.2472839,159.61108,76561198404294082,Akeno Himejima,0,ak47,rifle
31663,1.2407684,159.60455,76561198404294082,Akeno Himejima,0,ak47,rifle
31664,1.2277222,159.50568,76561198404294082,Akeno Himejima,0,ak47,rifle
31665,1.2078094,159.367,76561198404294082,Akeno Himejima,0,ak47,rifle
31666,1.168335,159.14246,76561198404294082,Akeno Himejima,0,ak47,rifle
31667,1.1089325,158.81903,76561198404294082,Akeno Himejima,0,ak47,rifle
31668,1.04953,158.54199,76561198404294082,Akeno Himejima,0,ak47,rifle
31669,0.9901428,158.26492,76561198404294082,Akeno Himejima,0,ak47,rifle
31670,0.9437866,158.07336,76561198404294082,Akeno Himejima,0,ak47,rifle
31671,0.90431213,157.93463,76561198404294082,Akeno Himejima,0,ak47,rifle
31672,0.8644867,157.73688,76561198404294082,Akeno Himejima,0,ak47,rifle
31673,0.8514404,157.67749,76561198404294082,Akeno Himejima,0,ak47,rifle
31674,0.84490967,157.63116,76561198404294082,Akeno Himejima,0,ak47,rifle
31675,0.8380432,157.59167,76561198404294082,Akeno Himejima,0,ak47,rifle
31676,0.8250122,157.57175,76561198404294082,Akeno Himejima,0,ak47,rifle
31677,0.81848145,157.53879,76561198404294082,Akeno Himejima,0,ak47,rifle
31678,0.77212524,157.40009,76561198404294082,Akeno Himejima,0,ak47,rifle
31679,0.745697,157.28131,76561198404294082,Akeno Himejima,0,ak47,rifle
31680,0.67977905,157.01727,76561198404294082,Akeno Himejima,0,ak47,rifle
31681,0.6337738,156.85901,76561198404294082,Akeno Himejima,0,ak47,rifle
31682,0.5544739,156.57507,76561198404294082,Akeno Himejima,0,ak47,rifle
31683,0.5015869,156.41681,76561198404294082,Akeno Himejima,0,ak47,rifle
31684,0.41577148,156.10645,76561198404294082,Akeno Himejima,0,ak47,rifle
31685,0.36975098,156.0141,76561198404294082,Akeno Himejima,0,ak47,rifle
31686,0.3034973,155.96808,76561198404294082,Akeno Himejima,0,ak47,rifle
31687,0.25749207,155.92175,76561198404294082,Akeno Himejima,0,ak47,rifle
31688,0.27053833,155.8359,76561198404294082,Akeno Himejima,0,ak47,rifle
31689,0.2770691,155.78955,76561198404294082,Akeno Himejima,0,ak47,rifle
31690,0.2770691,155.78955,76561198404294082,Akeno Himejima,0,ak47,rifle
31691,0.2770691,155.78955,76561198404294082,Akeno Himejima,0,ak47,rifle
31692,0.2770691,155.78955,76561198404294082,Akeno Himejima,0,ak47,rifle
31693,0.2770691,155.78955,76561198404294082,Akeno Himejima,0,ak47,rifle
31694,0.2770691,155.78955,76561198404294082,Akeno Himejima,0,ak47,rifle
31695,0.1980896,155.79645,76561198404294082,Akeno Himejima,0,ak47,rifle
31696,0.13183594,155.72363,76561198404294082,Akeno Himejima,0,ak47,rifle
31697,0.13183594,155.67111,76561198404294082,Akeno Himejima,0,ak47,rifle
31698,0.12530518,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31699,0.12530518,155.57843,76561198404294082,Akeno Himejima,0,ak47,rifle
31700,0.11878967,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31701,0.11878967,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31702,0.11878967,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31703,0.11878967,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31704,0.11878967,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31705,0.11878967,155.57843,76561198404294082,Akeno Himejima,0,ak47,rifle
31706,0.11227417,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31707,0.09887695,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31708,0.08583069,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31709,0.07244873,155.5853,76561198404294082,Akeno Himejima,0,ak47,rifle
31710,0.032958984,155.55884,76561198404294082,Akeno Himejima,0,ak47,rifle
31711,0.013046265,155.53241,76561198404294082,Akeno Himejima,0,ak47,rifle
31712,-0.026428223,155.45312,76561198404294082,Akeno Himejima,0,ak47,rifle
31713,-0.059387207,155.40024,76561198404294082,Akeno Himejima,0,ak47,rifle
31714,-0.11878967,155.30136,76561198404294082,Akeno Himejima,0,ak47,rifle
31715,-0.14523315,155.26187,76561198404294082,Akeno Himejima,0,ak47,rifle
31716,-0.19122314,155.20901,76561198404294082,Akeno Himejima,0,ak47,rifle
31717,-0.21766663,155.20248,76561198404294082,Akeno Himejima,0,ak47,rifle
31718,-0.2506256,155.18256,76561198404294082,Akeno Himejima,0,ak47,rifle
31719,-0.25749207,155.18256,76561198404294082,Akeno Himejima,0,ak47,rifle
31720,-0.28393555,155.20248,76561198404294082,Akeno Himejima,0,ak47,rifle
31721,-0.29696655,155.23544,76561198404294082,Akeno Himejima,0,ak47,rifle
31722,-0.31036377,155.35425,76561198404294082,Akeno Himejima,0,ak47,rifle
31723,-0.31036377,155.45963,76561198404294082,Akeno Himejima,0,ak47,rifle
31724,-0.31689453,155.80295,76561198404294082,Akeno Himejima,0,ak47,rifle
31725,-0.31689453,156.07349,76561198404294082,Akeno Himejima,0,ak47,rifle
31726,-0.32341003,156.35742,76561198404294082,Akeno Himejima,0,ak47,rifle
31727,-0.32341003,156.80615,76561198404294082,Akeno Himejima,0,ak47,rifle
31728,-0.32341003,156.98431,76561198404294082,Akeno Himejima,0,ak47,rifle
31729,-0.31689453,157.18243,76561198404294082,Akeno Himejima,0,ak47,rifle
31730,-0.31689453,157.2154,76561198404294082,Akeno Himejima,0,ak47,rifle
31731,-0.31036377,157.22842,76561198404294082,Akeno Himejima,0,ak47,rifle
31732,-0.31036377,157.22842,76561198404294082,Akeno Himejima,0,ak47,rifle
31733,-0.31036377,157.22842,76561198404294082,Akeno Himejima,0,ak47,rifle
31734,-0.31036377,157.23529,76561198404294082,Akeno Himejima,0,ak47,rifle
31735,-0.31036377,157.24835,76561198404294082,Akeno Himejima,0,ak47,rifle
31736,-0.29696655,157.26825,76561198404294082,Akeno Himejima,0,ak47,rifle
31737,-0.29045105,157.32764,76561198404294082,Akeno Himejima,0,ak47,rifle
31738,-0.28393555,157.39355,76561198404294082,Akeno Himejima,0,ak47,rifle
31739,-0.2770691,157.59167,76561198404294082,Akeno Himejima,0,ak47,rifle
31740,-0.2770691,157.69708,76561198404294082,Akeno Himejima,0,ak47,rifle
31741,-0.25749207,157.82272,76561198404294082,Akeno Himejima,0,ak47,rifle
31742,-0.2506256,157.83575,76561198404294082,Akeno Himejima,0,ak47,rifle
31743,-0.2441101,157.83575,76561198404294082,Akeno Himejima,0,ak47,rifle
31744,-0.19055176,157.82477,76561198404294082,Akeno Himejima,0,ak47,rifle
31745,-0.16410828,157.81827,76561198404294082,Akeno Himejima,0,ak47,rifle
31746,-0.026779175,157.82513,76561198404294082,Akeno Himejima,0,ak47,rifle
31747,0.045654297,157.8385,76561198404294082,Akeno Himejima,0,ak47,rifle
31748,0.17681885,157.8725,76561198404294082,Akeno Himejima,0,ak47,rifle
31749,0.2822113,157.8725,76561198404294082,Akeno Himejima,0,ak47,rifle
31750,0.40100098,157.8725,76561198404294082,Akeno Himejima,0,ak47,rifle
31751,0.49369812,157.86597,76561198404294082,Akeno Himejima,0,ak47,rifle
31752,0.61901855,157.86597,76561198404294082,Akeno Himejima,0,ak47,rifle
31753,0.73127747,157.85947,76561198404294082,Akeno Himejima,0,ak47,rifle
31754,0.9122009,157.94049,76561198404294082,Akeno Himejima,0,ak47,rifle
31755,0.9585571,157.93396,76561198404294082,Akeno Himejima,0,ak47,rifle
31756,0.9915161,157.9271,76561198404294082,Akeno Himejima,0,ak47,rifle
31757,1.6795349,158.06201,76561198404294082,Akeno Himejima,0,ak47,rifle
31758,1.8776245,158.06201,76561198404294082,Akeno Himejima,0,ak47,rifle
31759,1.9171143,158.06201,76561198404294082,Akeno Himejima,0,ak47,rifle
31760,2.1505737,158.1839,76561198404294082,Akeno Himejima,0,ak47,rifle
31761,2.196579,158.1973,76561198404294082,Akeno Himejima,0,ak47,rifle
31762,2.2559814,158.22372,76561198404294082,Akeno Himejima,0,ak47,rifle
31763,2.3023224,158.25668,76561198404294082,Akeno Himejima,0,ak47,rifle
31764,3.2533264,158.46472,76561198404294082,Akeno Himejima,0,ak47,rifle
31765,3.4974365,158.51074,76561198404294082,Akeno Himejima,0,ak47,rifle
31766,3.682129,158.60309,76561198404294082,Akeno Himejima,0,ak47,rifle
31767,3.8802338,158.66248,76561198404294082,Akeno Himejima,0,ak47,rifle
31768,4.00177,158.80804,76561198404294082,Akeno Himejima,0,ak47,rifle
31769,4.0148163,158.8345,76561198404294082,Akeno Himejima,0,ak47,rifle
31770,4.0807343,158.86093,76561198404294082,Akeno Himejima,0,ak47,rifle
31771,4.9417877,158.6388,76561198404294082,Akeno Himejima,0,ak47,rifle
31772,5.034149,158.60583,76561198404294082,Akeno Himejima,0,ak47,rifle
31773,5.0605774,158.5794,76561198404294082,Akeno Himejima,0,ak47,rifle
31774,5.0406647,158.56601,76561198404294082,Akeno Himejima,0,ak47,rifle
31775,5.0406647,158.56601,76561198404294082,Akeno Himejima,0,ak47,rifle
31776,4.9881287,158.55951,76561198404294082,Akeno Himejima,0,ak47,rifle
31777,4.809952,158.58594,76561198404294082,Akeno Himejima,0,ak47,rifle
31778,4.677765,158.59247,76561198404294082,Akeno Himejima,0,ak47,rifle
31779,4.532547,158.60583,76561198404294082,Akeno Himejima,0,ak47,rifle
31780,4.3742676,158.63193,76561198404294082,Akeno Himejima,0,ak47,rifle
31781,4.2156677,158.66522,76561198404294082,Akeno Himejima,0,ak47,rifle
31782,4.2290497,158.68481,76561198404294082,Akeno Himejima,0,ak47,rifle
31783,3.8792114,158.75107,76561198404294082,Akeno Himejima,0,ak47,rifle
31784,3.7140656,158.83691,76561198404294082,Akeno Himejima,0,ak47,rifle
31785,3.7140656,158.97525,76561198404294082,Akeno Himejima,0,ak47,rifle
31786,3.2983093,159.41095,76561198404294082,Akeno Himejima,0,ak47,rifle
31787,3.0672455,159.72131,76561198404294082,Akeno Himejima,0,ak47,rifle
31788,2.9817505,160.11063,76561198404294082,Akeno Himejima,0,ak47,rifle
31789,2.717743,160.46698,76561198404294082,Akeno Himejima,0,ak47,rifle
31790,2.2357178,160.83643,76561198404294082,Akeno Himejima,0,ak47,rifle
31791,1.9785767,160.94867,76561198404294082,Akeno Himejima,0,ak47,rifle
31792,1.8529053,161.03452,76561198404294082,Akeno Himejima,0,ak47,rifle
31793,1.2723541,161.15982,76561198404294082,Akeno Himejima,0,ak47,rifle
31794,1.0213928,161.19965,76561198404294082,Akeno Himejima,0,ak47,rifle
31795,0.8960724,161.21921,76561198404294082,Akeno Himejima,0,ak47,rifle
31796,0.81677246,161.2326,76561198404294082,Akeno Himejima,0,ak47,rifle
31797,0.724411,161.20618,76561198404294082,Akeno Himejima,0,ak47,rifle
31798,0.6715393,161.18625,76561198404294082,Akeno Himejima,0,ak47,rifle
31799,0.6186676,161.15329,76561198404294082,Akeno Himejima,0,ak47,rifle
31800,0.54623413,161.11383,76561198404294082,Akeno Himejima,0,ak47,rifle
31801,0.53970337,161.10043,76561198404294082,Akeno Himejima,0,ak47,rifle
31802,0.5331726,161.08737,76561198404294082,Akeno Himejima,0,ak47,rifle
31803,0.53970337,161.06747,76561198404294082,Akeno Himejima,0,ak47,rifle
31804,0.6385803,160.94214,76561198404294082,Akeno Himejima,0,ak47,rifle
31805,0.7508545,160.82336,76561198404294082,Akeno Himejima,0,ak47,rifle
31806,0.94207764,160.64517,76561198404294082,Akeno Himejima,0,ak47,rifle
31807,1.2589722,160.36777,76561198404294082,Akeno Himejima,0,ak47,rifle
31808,1.3777466,160.24246,76561198404294082,Akeno Himejima,0,ak47,rifle
31809,1.536377,160.13672,76561198404294082,Akeno Himejima,0,ak47,rifle
31810,1.6455383,160.09998,76561198404294082,Akeno Himejima,0,ak47,rifle
31811,1.7313843,160.1659,76561198404294082,Akeno Himejima,0,ak47,rifle
31812,1.8831177,160.2912,76561198404294082,Akeno Himejima,0,ak47,rifle
31813,2.074356,160.43643,76561198404294082,Akeno Himejima,0,ak47,rifle
31814,2.304718,160.55865,76561198404294082,Akeno Himejima,0,ak47,rifle
31815,2.4629974,160.61154,76561198404294082,Akeno Himejima,0,ak47,rifle
31816,2.6473694,160.57172,76561198404294082,Akeno Himejima,0,ak47,rifle
31817,2.7266693,160.57825,76561198404294082,Akeno Himejima,0,ak47,rifle
31818,2.9103394,160.50818,76561198404294082,Akeno Himejima,0,ak47,rifle
31819,2.9697418,160.50818,76561198404294082,Akeno Himejima,0,ak47,rifle
31820,3.0785828,160.4574,76561198404294082,Akeno Himejima,0,ak47,rifle
