tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
45496,11.468689,-85.406685,76561199469944110,3jatt_,0,ak47,rifle
45497,11.783173,-85.27794,76561199469944110,3jatt_,0,ak47,rifle
45498,12.054749,-85.27794,76561199469944110,3jatt_,0,ak47,rifle
45499,12.312241,-85.46402,76561199469944110,3jatt_,0,ak47,rifle
45500,12.483902,-85.90725,76561199469944110,3jatt_,0,ak47,rifle
45501,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45502,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45503,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45504,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45505,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45506,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45507,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45508,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45509,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45510,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45511,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45512,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45513,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45514,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45515,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45516,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45517,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45518,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45519,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45520,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45521,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45522,12.584152,-86.85104,76561199469944110,3jatt_,0,ak47,rifle
45523,11.454285,-86.30756,76561199469944110,3jatt_,0,ak47,rifle
45524,9.49527,-84.01966,76561199469944110,3jatt_,0,ak47,rifle
45525,8.108246,-81.05953,76561199469944110,3jatt_,0,ak47,rifle
45526,6.94989,-77.298775,76561199469944110,3jatt_,0,ak47,rifle
45527,5.8059387,-72.207985,76561199469944110,3jatt_,0,ak47,rifle
45528,4.9191284,-66.77387,76561199469944110,3jatt_,0,ak47,rifle
45529,4.0896606,-59.967155,76561199469944110,3jatt_,0,ak47,rifle
45530,3.3463745,-52.273636,76561199469944110,3jatt_,0,ak47,rifle
45531,2.5883179,-43.936737,76561199469944110,3jatt_,0,ak47,rifle
45532,1.8591003,-34.97052,76561199469944110,3jatt_,0,ak47,rifle
45533,0.88645935,-22.400787,76561199469944110,3jatt_,0,ak47,rifle
45534,0.25749207,-13.334656,76561199469944110,3jatt_,0,ak47,rifle
45535,-0.28598022,-4.2256165,76561199469944110,3jatt_,0,ak47,rifle
45536,-0.78656006,7.4003296,76561199469944110,3jatt_,0,ak47,rifle
45537,-1.0296326,15.636978,76561199469944110,3jatt_,0,ak47,rifle
45538,-1.2727051,26.891098,76561199469944110,3jatt_,0,ak47,rifle
45539,-1.3870239,34.37004,76561199469944110,3jatt_,0,ak47,rifle
45540,-1.4299316,40.890778,76561199469944110,3jatt_,0,ak47,rifle
45541,-1.4014435,46.954193,76561199469944110,3jatt_,0,ak47,rifle
45542,-1.2727051,50.8152,76561199469944110,3jatt_,0,ak47,rifle
45543,-1.0296326,53.360596,76561199469944110,3jatt_,0,ak47,rifle
45544,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45545,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45546,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45547,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45548,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45549,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45550,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45551,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45552,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45553,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45554,-0.7292175,54.146805,76561199469944110,3jatt_,0,ak47,rifle
45555,-1.115448,53.002853,76561199469944110,3jatt_,0,ak47,rifle
45556,-1.5157776,52.016144,76561199469944110,3jatt_,0,ak47,rifle
45557,-1.687439,52.030563,76561199469944110,3jatt_,0,ak47,rifle
45558,-1.5301819,53.331757,76561199469944110,3jatt_,0,ak47,rifle
45559,-1.2442017,54.91928,76561199469944110,3jatt_,0,ak47,rifle
45560,-0.8294678,57.00702,76561199469944110,3jatt_,0,ak47,rifle
45561,-0.17166138,60.424805,76561199469944110,3jatt_,0,ak47,rifle
45562,0.34332275,63.14151,76561199469944110,3jatt_,0,ak47,rifle
45563,0.8150482,65.67284,76561199469944110,3jatt_,0,ak47,rifle
45564,1.4014435,69.11911,76561199469944110,3jatt_,0,ak47,rifle
45565,1.7159271,71.23535,76561199469944110,3jatt_,0,ak47,rifle
45566,2.0307617,73.89542,76561199469944110,3jatt_,0,ak47,rifle
45567,2.1879883,75.53993,76561199469944110,3jatt_,0,ak47,rifle
45568,2.2879028,76.81262,76561199469944110,3jatt_,0,ak47,rifle
45569,2.3596497,77.98508,76561199469944110,3jatt_,0,ak47,rifle
45570,2.3737335,78.55707,76561199469944110,3jatt_,0,ak47,rifle
45571,2.3737335,78.80011,76561199469944110,3jatt_,0,ak47,rifle
45572,2.3737335,78.84305,76561199469944110,3jatt_,0,ak47,rifle
45573,2.3596497,78.84305,76561199469944110,3jatt_,0,ak47,rifle
45574,2.3308105,78.74313,76561199469944110,3jatt_,0,ak47,rifle
45575,2.316742,78.599976,76561199469944110,3jatt_,0,ak47,rifle
45576,2.316742,78.55707,76561199469944110,3jatt_,0,ak47,rifle
45577,2.316742,78.55707,76561199469944110,3jatt_,0,ak47,rifle
45578,2.316742,78.55707,76561199469944110,3jatt_,0,ak47,rifle
45579,2.316742,78.55707,76561199469944110,3jatt_,0,ak47,rifle
45580,2.316742,78.599976,76561199469944110,3jatt_,0,ak47,rifle
45581,2.316742,78.65729,76561199469944110,3jatt_,0,ak47,rifle
45582,2.316742,78.69989,76561199469944110,3jatt_,0,ak47,rifle
45583,2.3023224,78.714294,76561199469944110,3jatt_,0,ak47,rifle
45584,2.2738342,78.7287,76561199469944110,3jatt_,0,ak47,rifle
45585,2.2164917,78.714294,76561199469944110,3jatt_,0,ak47,rifle
45586,2.130661,78.65729,76561199469944110,3jatt_,0,ak47,rifle
45587,2.0448303,78.58554,76561199469944110,3jatt_,0,ak47,rifle
45588,1.9305115,78.45679,76561199469944110,3jatt_,0,ak47,rifle
45589,1.7732544,78.17081,76561199469944110,3jatt_,0,ak47,rifle
45590,1.6589355,77.927734,76561199469944110,3jatt_,0,ak47,rifle
45591,1.5731049,77.456024,76561199469944110,3jatt_,0,ak47,rifle
45592,1.5442657,76.88403,76561199469944110,3jatt_,0,ak47,rifle
45593,1.5586853,75.697174,76561199469944110,3jatt_,0,ak47,rifle
45594,1.6589355,74.35272,76561199469944110,3jatt_,0,ak47,rifle
45595,1.8161774,72.59387,76561199469944110,3jatt_,0,ak47,rifle
45596,2.2020721,68.97595,76561199469944110,3jatt_,0,ak47,rifle
45597,2.7311401,64.19998,76561199469944110,3jatt_,0,ak47,rifle
45598,3.2176208,59.180603,76561199469944110,3jatt_,0,ak47,rifle
45599,3.9039307,51.158173,76561199469944110,3jatt_,0,ak47,rifle
45600,4.3900757,44.29413,76561199469944110,3jatt_,0,ak47,rifle
45601,4.976471,33.740723,76561199469944110,3jatt_,0,ak47,rifle
45602,5.2195435,25.646896,76561199469944110,3jatt_,0,ak47,rifle
45603,5.4052734,14.264374,76561199469944110,3jatt_,0,ak47,rifle
45604,5.4341125,5.440979,76561199469944110,3jatt_,0,ak47,rifle
45605,5.19104,-5.140915,76561199469944110,3jatt_,0,ak47,rifle
45606,4.5332336,-15.3224945,76561199469944110,3jatt_,0,ak47,rifle
45607,3.8610077,-22.730026,76561199469944110,3jatt_,0,ak47,rifle
45608,2.7740479,-32.811356,76561199469944110,3jatt_,0,ak47,rifle
45609,2.1162415,-39.003174,76561199469944110,3jatt_,0,ak47,rifle
45610,1.8161774,-42.821274,76561199469944110,3jatt_,0,ak47,rifle
45611,1.8446655,-45.123596,76561199469944110,3jatt_,0,ak47,rifle
45612,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45613,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45614,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45615,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45616,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45617,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45618,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45619,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45620,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45621,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45622,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45623,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45624,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45625,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45626,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45627,2.1879883,-45.438416,76561199469944110,3jatt_,0,ak47,rifle
45628,2.1879883,-45.70999,76561199469944110,3jatt_,0,ak47,rifle
45629,2.2020721,-47.39743,76561199469944110,3jatt_,0,ak47,rifle
45630,2.1450806,-50.672028,76561199469944110,3jatt_,0,ak47,rifle
45631,2.0736694,-53.274765,76561199469944110,3jatt_,0,ak47,rifle
45632,2.0448303,-55.620003,76561199469944110,3jatt_,0,ak47,rifle
45633,2.0448303,-57.836494,76561199469944110,3jatt_,0,ak47,rifle
45634,2.0592499,-60.109978,76561199469944110,3jatt_,0,ak47,rifle
45635,2.087738,-62.712708,76561199469944110,3jatt_,0,ak47,rifle
45636,2.087738,-63.85666,76561199469944110,3jatt_,0,ak47,rifle
45637,2.0307617,-66.64513,76561199469944110,3jatt_,0,ak47,rifle
45638,1.9589996,-69.162025,76561199469944110,3jatt_,0,ak47,rifle
45639,1.902008,-71.206856,76561199469944110,3jatt_,0,ak47,rifle
45640,1.902008,-71.79325,76561199469944110,3jatt_,0,ak47,rifle
45641,1.9734192,-72.79404,76561199469944110,3jatt_,0,ak47,rifle
45642,2.0448303,-73.180275,76561199469944110,3jatt_,0,ak47,rifle
45643,2.0736694,-73.165855,76561199469944110,3jatt_,0,ak47,rifle
45644,2.0736694,-73.080025,76561199469944110,3jatt_,0,ak47,rifle
45645,2.0736694,-72.89429,76561199469944110,3jatt_,0,ak47,rifle
45646,2.0736694,-72.79404,76561199469944110,3jatt_,0,ak47,rifle
45647,2.0736694,-72.76554,76561199469944110,3jatt_,0,ak47,rifle
45648,2.087738,-72.69413,76561199469944110,3jatt_,0,ak47,rifle
45649,2.087738,-72.67971,76561199469944110,3jatt_,0,ak47,rifle
45650,2.0736694,-72.708206,76561199469944110,3jatt_,0,ak47,rifle
45651,1.902008,-73.165855,76561199469944110,3jatt_,0,ak47,rifle
45652,1.7873383,-73.40893,76561199469944110,3jatt_,0,ak47,rifle
45653,0.9867096,-74.91062,76561199469944110,3jatt_,0,ak47,rifle
45654,0.17166138,-76.64097,76561199469944110,3jatt_,0,ak47,rifle
45655,-0.12875366,-77.4131,76561199469944110,3jatt_,0,ak47,rifle
45656,-0.6148987,-79.12903,76561199469944110,3jatt_,0,ak47,rifle
45657,-0.6148987,-79.12903,76561199469944110,3jatt_,0,ak47,rifle
45658,-0.6863098,-79.98699,76561199469944110,3jatt_,0,ak47,rifle
45659,-0.6863098,-79.98699,76561199469944110,3jatt_,0,ak47,rifle
45660,-0.52905273,-80.401726,76561199469944110,3jatt_,0,ak47,rifle
45661,-0.31448364,-81.03104,76561199469944110,3jatt_,0,ak47,rifle
45662,-0.27157593,-81.60301,76561199469944110,3jatt_,0,ak47,rifle
45663,-0.27157593,-81.77467,76561199469944110,3jatt_,0,ak47,rifle
45664,-0.3289032,-81.946335,76561199469944110,3jatt_,0,ak47,rifle
45665,-0.34332275,-81.946335,76561199469944110,3jatt_,0,ak47,rifle
45666,-0.4147339,-81.931915,76561199469944110,3jatt_,0,ak47,rifle
45667,-0.48614502,-81.90342,76561199469944110,3jatt_,0,ak47,rifle
45668,-0.64338684,-81.80317,76561199469944110,3jatt_,0,ak47,rifle
45669,-0.75805664,-81.68884,76561199469944110,3jatt_,0,ak47,rifle
45670,-1.0581207,-81.07395,76561199469944110,3jatt_,0,ak47,rifle
45671,-1.2442017,-80.401726,76561199469944110,3jatt_,0,ak47,rifle
45672,-1.3729553,-79.64401,76561199469944110,3jatt_,0,ak47,rifle
45673,-1.2871094,-76.34056,76561199469944110,3jatt_,0,ak47,rifle
45674,-1.0296326,-74.30981,76561199469944110,3jatt_,0,ak47,rifle
45675,-0.31448364,-70.37739,76561199469944110,3jatt_,0,ak47,rifle
45676,0.0,-68.80463,76561199469944110,3jatt_,0,ak47,rifle
45677,1.0725403,-63.828163,76561199469944110,3jatt_,0,ak47,rifle
