tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
2437,-0.60046387,-29.465332,76561199469944110,3jatt_,0,glock,pistol
2438,-0.60046387,-29.465332,76561199469944110,3jatt_,0,glock,pistol
2439,-0.7007141,-29.951477,76561199469944110,3jatt_,0,glock,pistol
2440,-0.7007141,-29.951477,76561199469944110,3jatt_,0,glock,pistol
2441,-0.8150482,-30.437622,76561199469944110,3jatt_,0,glock,pistol
2442,-0.8435364,-30.48053,76561199469944110,3jatt_,0,glock,pistol
2443,-0.8579712,-30.509369,76561199469944110,3jatt_,0,glock,pistol
2444,-0.9008789,-30.652191,76561199469944110,3jatt_,0,glock,pistol
2445,-0.95822144,-30.809448,76561199469944110,3jatt_,0,glock,pistol
2446,-1.0725403,-31.124268,76561199469944110,3jatt_,0,glock,pistol
2447,-1.2442017,-31.424332,76561199469944110,3jatt_,0,glock,pistol
2448,-1.4443665,-31.681824,76561199469944110,3jatt_,0,glock,pistol
2449,-1.5731049,-31.782074,76561199469944110,3jatt_,0,glock,pistol
2450,-1.7447662,-31.881989,76561199469944110,3jatt_,0,glock,pistol
2451,-1.8161774,-31.924896,76561199469944110,3jatt_,0,glock,pistol
2452,-1.873169,-31.924896,76561199469944110,3jatt_,0,glock,pistol
2453,-1.902008,-31.896393,76561199469944110,3jatt_,0,glock,pistol
2454,-1.9449158,-31.824646,76561199469944110,3jatt_,0,glock,pistol
2455,-1.9734192,-31.796143,76561199469944110,3jatt_,0,glock,pistol
2456,-2.016327,-31.638916,76561199469944110,3jatt_,0,glock,pistol
2457,-2.0448303,-31.209747,76561199469944110,3jatt_,0,glock,pistol
2458,-2.0307617,-30.752441,76561199469944110,3jatt_,0,glock,pistol
2459,-2.0019226,-30.509369,76561199469944110,3jatt_,0,glock,pistol
2460,-1.902008,-29.922974,76561199469944110,3jatt_,0,glock,pistol
2461,-1.8017578,-29.522675,76561199469944110,3jatt_,0,glock,pistol
2462,-1.7303467,-29.23668,76561199469944110,3jatt_,0,glock,pistol
2463,-1.687439,-29.10794,76561199469944110,3jatt_,0,glock,pistol
2464,-1.687439,-29.093506,76561199469944110,3jatt_,0,glock,pistol
2465,-1.6730042,-29.093506,76561199469944110,3jatt_,0,glock,pistol
2466,-1.644516,-29.12201,76561199469944110,3jatt_,0,glock,pistol
2467,-1.5871887,-29.136429,76561199469944110,3jatt_,0,glock,pistol
2468,-1.5442657,-29.136429,76561199469944110,3jatt_,0,glock,pistol
2469,-1.4728546,-29.10794,76561199469944110,3jatt_,0,glock,pistol
2470,-1.4014435,-29.036179,76561199469944110,3jatt_,0,glock,pistol
2471,-1.3011932,-28.907776,76561199469944110,3jatt_,0,glock,pistol
2472,-1.201294,-28.707275,76561199469944110,3jatt_,0,glock,pistol
2473,-1.0869598,-28.292542,76561199469944110,3jatt_,0,glock,pistol
2474,-0.97229004,-27.720566,76561199469944110,3jatt_,0,glock,pistol
2475,-0.8294678,-26.705353,76561199469944110,3jatt_,0,glock,pistol
2476,-0.6863098,-25.332764,76561199469944110,3jatt_,0,glock,pistol
2477,-0.47207642,-22.930176,76561199469944110,3jatt_,0,glock,pistol
2478,-0.21456909,-19.469482,76561199469944110,3jatt_,0,glock,pistol
2479,0.0,-15.151184,76561199469944110,3jatt_,0,glock,pistol
2480,0.18572998,-9.559814,76561199469944110,3jatt_,0,glock,pistol
2481,0.25749207,-3.796814,76561199469944110,3jatt_,0,glock,pistol
2482,0.22865295,1.7660522,76561199469944110,3jatt_,0,glock,pistol
2483,0.028503418,7.5572205,76561199469944110,3jatt_,0,glock,pistol
2484,-0.37182617,13.763458,76561199469944110,3jatt_,0,glock,pistol
2485,-0.64338684,17.124252,76561199469944110,3jatt_,0,glock,pistol
2486,-0.8579712,20.270111,76561199469944110,3jatt_,0,glock,pistol
2487,-0.88645935,22.129211,76561199469944110,3jatt_,0,glock,pistol
2488,-0.80062866,22.772598,76561199469944110,3jatt_,0,glock,pistol
2489,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2490,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2491,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2492,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2493,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2494,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2495,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2496,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2497,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2498,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2499,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2500,-0.7436371,22.801086,76561199469944110,3jatt_,0,glock,pistol
2501,-0.7436371,22.886932,76561199469944110,3jatt_,0,glock,pistol
2502,-0.7292175,23.273163,76561199469944110,3jatt_,0,glock,pistol
2503,-0.67222595,24.202545,76561199469944110,3jatt_,0,glock,pistol
2504,-0.6578064,24.674606,76561199469944110,3jatt_,0,glock,pistol
2505,-0.6578064,25.346497,76561199469944110,3jatt_,0,glock,pistol
2506,-0.6578064,25.603973,76561199469944110,3jatt_,0,glock,pistol
2507,-0.6863098,25.789719,76561199469944110,3jatt_,0,glock,pistol
2508,-0.7007141,25.804138,76561199469944110,3jatt_,0,glock,pistol
2509,-0.7007141,25.718307,76561199469944110,3jatt_,0,glock,pistol
2510,-0.6863098,25.460815,76561199469944110,3jatt_,0,glock,pistol
2511,-0.67222595,25.28949,76561199469944110,3jatt_,0,glock,pistol
2512,-0.6578064,25.08934,76561199469944110,3jatt_,0,glock,pistol
2513,-0.6578064,24.874756,76561199469944110,3jatt_,0,glock,pistol
2514,-0.6578064,24.588776,76561199469944110,3jatt_,0,glock,pistol
2515,-0.67222595,24.460022,76561199469944110,3jatt_,0,glock,pistol
2516,-0.67222595,24.402695,76561199469944110,3jatt_,0,glock,pistol
2517,-0.67222595,24.245453,76561199469944110,3jatt_,0,glock,pistol
2518,-0.67222595,24.045288,76561199469944110,3jatt_,0,glock,pistol
2519,-0.67222595,23.93097,76561199469944110,3jatt_,0,glock,pistol
2520,-0.64338684,23.659058,76561199469944110,3jatt_,0,glock,pistol
2521,-0.6148987,23.530655,76561199469944110,3jatt_,0,glock,pistol
2522,-0.54348755,23.201752,76561199469944110,3jatt_,0,glock,pistol
2523,-0.51464844,23.058594,76561199469944110,3jatt_,0,glock,pistol
2524,-0.4576416,22.701187,76561199469944110,3jatt_,0,glock,pistol
2525,-0.42915344,22.515106,76561199469944110,3jatt_,0,glock,pistol
2526,-0.40031433,22.157715,76561199469944110,3jatt_,0,glock,pistol
2527,-0.38623047,21.94313,76561199469944110,3jatt_,0,glock,pistol
2528,-0.38623047,21.728546,76561199469944110,3jatt_,0,glock,pistol
2529,-0.37182617,21.399658,76561199469944110,3jatt_,0,glock,pistol
2530,-0.35739136,21.228333,76561199469944110,3jatt_,0,glock,pistol
2531,-0.31448364,20.97084,76561199469944110,3jatt_,0,glock,pistol
2532,-0.30041504,20.827667,76561199469944110,3jatt_,0,glock,pistol
2533,-0.25749207,20.613434,76561199469944110,3jatt_,0,glock,pistol
2534,-0.22865295,20.441772,76561199469944110,3jatt_,0,glock,pistol
2535,-0.18572998,20.1987,76561199469944110,3jatt_,0,glock,pistol
2536,-0.15724182,20.012634,76561199469944110,3jatt_,0,glock,pistol
2537,-0.100250244,19.769562,76561199469944110,3jatt_,0,glock,pistol
2538,-0.08583069,19.583817,76561199469944110,3jatt_,0,glock,pistol
2539,-0.042907715,19.326324,76561199469944110,3jatt_,0,glock,pistol
2540,0.0,19.040344,76561199469944110,3jatt_,0,glock,pistol
2541,0.014419556,18.868683,76561199469944110,3jatt_,0,glock,pistol
2542,0.05734253,18.62561,76561199469944110,3jatt_,0,glock,pistol
2543,0.11431885,18.22528,76561199469944110,3jatt_,0,glock,pistol
2544,0.12875366,17.9393,76561199469944110,3jatt_,0,glock,pistol
2545,0.14315796,17.295563,76561199469944110,3jatt_,0,glock,pistol
2546,0.14315796,16.923752,76561199469944110,3jatt_,0,glock,pistol
2547,0.100250244,16.151611,76561199469944110,3jatt_,0,glock,pistol
2548,0.08583069,15.722809,76561199469944110,3jatt_,0,glock,pistol
2549,0.08583069,15.293655,76561199469944110,3jatt_,0,glock,pistol
2550,0.08583069,15.121994,76561199469944110,3jatt_,0,glock,pistol
2551,0.08583069,15.121994,76561199469944110,3jatt_,0,glock,pistol
2552,0.08583069,15.121994,76561199469944110,3jatt_,0,glock,pistol
2553,0.08583069,15.065002,76561199469944110,3jatt_,0,glock,pistol
2554,0.08583069,14.936249,76561199469944110,3jatt_,0,glock,pistol
2555,0.014419556,14.693176,76561199469944110,3jatt_,0,glock,pistol
2556,-0.15724182,14.306946,76561199469944110,3jatt_,0,glock,pistol
2557,-0.35739136,13.978043,76561199469944110,3jatt_,0,glock,pistol
2558,-0.54348755,13.792297,76561199469944110,3jatt_,0,glock,pistol
2559,-0.7292175,13.74939,76561199469944110,3jatt_,0,glock,pistol
2560,-0.8294678,13.777893,76561199469944110,3jatt_,0,glock,pistol
2561,-0.88645935,13.83522,76561199469944110,3jatt_,0,glock,pistol
2562,-0.9293823,13.892212,76561199469944110,3jatt_,0,glock,pistol
2563,-0.9437866,13.892212,76561199469944110,3jatt_,0,glock,pistol
2564,-1.0011292,13.906631,76561199469944110,3jatt_,0,glock,pistol
2565,-1.0581207,13.920715,76561199469944110,3jatt_,0,glock,pistol
2566,-1.115448,13.949554,76561199469944110,3jatt_,0,glock,pistol
2567,-1.2153625,13.992462,76561199469944110,3jatt_,0,glock,pistol
2568,-1.2442017,14.049454,76561199469944110,3jatt_,0,glock,pistol
2569,-1.2582703,14.106781,76561199469944110,3jatt_,0,glock,pistol
2570,-1.2582703,14.135284,76561199469944110,3jatt_,0,glock,pistol
2571,-1.2582703,14.149704,76561199469944110,3jatt_,0,glock,pistol
2572,-1.2582703,14.149704,76561199469944110,3jatt_,0,glock,pistol
2573,-1.2582703,14.149704,76561199469944110,3jatt_,0,glock,pistol
2574,-1.2727051,14.178192,76561199469944110,3jatt_,0,glock,pistol
2575,-1.2871094,14.278442,76561199469944110,3jatt_,0,glock,pistol
2576,-1.2871094,14.621429,76561199469944110,3jatt_,0,glock,pistol
2577,-1.2871094,14.82193,76561199469944110,3jatt_,0,glock,pistol
2578,-1.2871094,15.036163,76561199469944110,3jatt_,0,glock,pistol
2579,-1.2871094,15.121994,76561199469944110,3jatt_,0,glock,pistol
2580,-1.3011932,15.121994,76561199469944110,3jatt_,0,glock,pistol
2581,-1.3011932,15.121994,76561199469944110,3jatt_,0,glock,pistol
2582,-1.3011932,15.121994,76561199469944110,3jatt_,0,glock,pistol
2583,-1.3156128,15.121994,76561199469944110,3jatt_,0,glock,pistol
2584,-1.3729553,15.207825,76561199469944110,3jatt_,0,glock,pistol
2585,-1.5442657,15.565216,76561199469944110,3jatt_,0,glock,pistol
2586,-1.6160278,15.837128,76561199469944110,3jatt_,0,glock,pistol
2587,-1.6730042,16.423523,76561199469944110,3jatt_,0,glock,pistol
2588,-1.6730042,16.752441,76561199469944110,3jatt_,0,glock,pistol
2589,-1.6730042,17.009583,76561199469944110,3jatt_,0,glock,pistol
2590,-1.6589355,17.066925,76561199469944110,3jatt_,0,glock,pistol
2591,-1.6589355,17.066925,76561199469944110,3jatt_,0,glock,pistol
2592,-1.6589355,17.066925,76561199469944110,3jatt_,0,glock,pistol
2593,-1.6160278,17.08133,76561199469944110,3jatt_,0,glock,pistol
2594,-1.5731049,17.095413,76561199469944110,3jatt_,0,glock,pistol
2595,-1.5442657,17.123901,76561199469944110,3jatt_,0,glock,pistol
2596,-1.5013428,17.166824,76561199469944110,3jatt_,0,glock,pistol
2597,-1.4299316,17.252655,76561199469944110,3jatt_,0,glock,pistol
2598,-1.3870239,17.338486,76561199469944110,3jatt_,0,glock,pistol
2599,-1.3300323,17.510147,76561199469944110,3jatt_,0,glock,pistol
2600,-1.3156128,17.638885,76561199469944110,3jatt_,0,glock,pistol
2601,-1.2582703,17.910461,76561199469944110,3jatt_,0,glock,pistol
2602,-1.1439514,18.268204,76561199469944110,3jatt_,0,glock,pistol
2603,-1.0725403,18.425446,76561199469944110,3jatt_,0,glock,pistol
2604,-0.91529846,18.640015,76561199469944110,3jatt_,0,glock,pistol
2605,-0.80062866,18.697021,76561199469944110,3jatt_,0,glock,pistol
2606,-0.6863098,18.711426,76561199469944110,3jatt_,0,glock,pistol
2607,-0.5719757,18.72551,76561199469944110,3jatt_,0,glock,pistol
2608,-0.4576416,18.73993,76561199469944110,3jatt_,0,glock,pistol
2609,-0.31448364,18.797272,76561199469944110,3jatt_,0,glock,pistol
2610,-0.22865295,18.868683,76561199469944110,3jatt_,0,glock,pistol
2611,-0.17166138,18.954498,76561199469944110,3jatt_,0,glock,pistol
2612,-0.17166138,18.968933,76561199469944110,3jatt_,0,glock,pistol
2613,-0.18572998,18.940094,76561199469944110,3jatt_,0,glock,pistol
