tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2314,0.4147339,-225.98169,-6.6996,-212.87988,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2315,0.4147339,-223.71399,-6.142044,-215.86658,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2316,0.4147339,-221.43646,-5.512726,-218.8457,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2317,0.42915344,-219.14734,-4.8837585,-221.81598,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2318,0.48614502,-216.8429,-3.8112183,-224.77441,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2319,0.51464844,-214.52173,-3.1963348,-227.71973,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2320,0.5719757,-212.18152,-2.338379,-230.6499,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2321,0.629303,-209.82098,-1.6088104,-233.56372,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2322,0.67222595,-207.43866,-0.90808105,-236.45978,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2323,0.6863098,-205.03394,-0.26470947,-239.33728,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2324,0.7007141,-202.60645,0.29284668,-242.19556,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2325,0.7151489,-200.15594,0.77934265,-245.03412,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2326,0.7151489,-197.68323,1.1223145,-247.8534,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2327,0.7151489,-195.18909,1.3798218,-250.65369,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2328,0.7151489,-192.67499,1.6084595,-253.4361,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2329,0.7151489,-190.14246,1.665802,-256.20178,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2330,0.7151489,-187.54291,1.6802216,-258.83722,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2331,0.7151489,-184.83405,1.6802216,-261.25244,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2332,0.7151489,-182.00397,1.6802216,-263.42346,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2333,0.7151489,-179.08191,1.6802216,-265.40875,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2334,0.7151489,-176.07507,1.6802216,-267.22314,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2335,0.7151489,-172.9906,1.6802216,-268.8805,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2336,0.7151489,-169.83484,1.6802216,-270.39386,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2337,0.7151489,-166.61359,1.6802216,-271.7749,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2338,0.7151489,-163.33179,1.6802216,-273.03436,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2339,0.7151489,-159.99432,1.665802,-274.1822,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2340,0.7151489,-156.60571,1.665802,-275.2273,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2341,0.7292175,-153.17047,1.6513824,-276.17822,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2342,0.7292175,-149.69214,1.6228943,-277.04272,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2343,0.7436371,-146.17432,1.6084595,-277.82794,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2344,0.7436371,-142.62018,1.5655518,-278.54077,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2345,0.75805664,-139.03284,1.5085602,-279.187,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2346,0.75805664,-135.41498,1.437149,-279.7727,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2347,0.77212524,-131.7688,1.2795715,-280.3036,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2348,0.77212524,-128.09662,1.1367493,-280.78503,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2349,0.77212524,-124.40546,0.9650879,-281.22314,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2350,0.75805664,-120.78882,0.7649231,-281.3971,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2351,0.7436371,-117.24805,0.5218506,-281.29968,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2352,0.7292175,-113.76819,0.27877808,-280.9812,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2353,0.7007141,-110.34314,-0.03604126,-280.46075,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2354,0.64338684,-106.966,-0.62210083,-279.7574,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2355,0.60046387,-103.63098,-1.0941772,-278.8877,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2356,0.54348755,-100.33246,-1.6376495,-277.8672,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2357,0.48614502,-97.065796,-2.109375,-276.71045,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2358,0.4432373,-93.82593,-2.7242737,-275.43115,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2359,0.4147339,-90.60846,-3.3250732,-274.04126,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2360,0.34332275,-87.40723,-4.5260315,-272.5551,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2361,0.31448364,-84.21814,-5.2555847,-270.98376,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2362,0.30041504,-81.038025,-5.884552,-269.3366,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2363,0.28598022,-77.863525,-6.71402,-267.62354,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2364,0.27157593,-74.69122,-7.50058,-265.8534,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2365,0.27157593,-71.51703,-8.730347,-264.03632,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2366,0.27157593,-68.33832,-9.54541,-262.17987,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2367,0.27157593,-65.15326,-10.260544,-260.29083,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2368,0.28598022,-61.959656,-11.1185,-258.37573,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2369,0.30041504,-58.75525,-12.004974,-256.44055,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2370,0.31448364,-55.548096,-12.86293,-254.4972,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2371,0.35739136,-54.031494,-14.192963,-252.55554,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2372,0.37182617,-54.031982,-14.8363495,-250.60974,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2373,0.38623047,-54.03247,-15.665817,-248.66394,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2374,0.40031433,-54.03296,-16.423874,-246.72186,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2375,0.4147339,-53.74823,-17.153091,-244.78699,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2376,0.4147339,-53.199646,-17.882309,-242.86249,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2377,0.4147339,-52.407104,-18.554535,-240.9508,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2378,0.42915344,-51.38861,-19.212341,-239.05408,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2379,0.48614502,-50.16046,-20.213135,-237.17633,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2380,0.54348755,-48.764954,-20.971191,-235.31403,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2381,0.60046387,-47.364136,-21.700409,-233.30469,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2382,0.67222595,-45.95337,-22.44403,-231.14575,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2383,0.7292175,-44.530884,-23.05893,-228.86572,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2384,0.80062866,-43.094116,-23.74524,-226.47595,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2385,0.88645935,-41.63916,-24.746368,-223.98755,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2386,0.9293823,-40.164307,-25.404175,-221.4101,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2387,0.95822144,-38.668396,-25.918808,-218.75226,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2388,0.97229004,-37.150635,-26.433792,-216.02167,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2389,0.9867096,-35.609314,-27.105682,-213.22595,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2390,0.9867096,-34.04474,-27.449005,-210.37146,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2391,0.9867096,-32.457336,-27.706482,-207.4638,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2392,0.9867096,-30.84851,-27.863739,-204.50769,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2393,0.9867096,-29.21997,-27.863739,-201.50671,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2394,0.9867096,-27.573303,-27.806396,-198.4643,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2395,0.97229004,-25.910828,-27.649155,-195.38379,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2396,0.8579712,-24.236328,-27.17743,-192.26703,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2397,0.7292175,-22.552612,-26.776764,-189.1156,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2398,0.60046387,-20.862488,-26.362381,-185.93127,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2399,0.3289032,-19.17212,-25.375671,-182.71753,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2400,0.12875366,-17.618896,-24.746368,-179.76477,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2401,-0.07141113,-16.322998,-24.20288,-177.34314,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2402,-0.25749207,-15.274231,-23.602417,-175.44006,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2403,-0.38623047,-14.436707,-22.987518,-173.98828,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2404,-0.4432373,-13.790161,-22.44403,-172.95221,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2405,-0.4432373,-13.317932,-22.000809,-172.30127,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2406,-0.38623047,-13.023621,-21.571655,-172.03204,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2407,-0.30041504,-12.920715,-21.17134,-172.13184,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2408,-0.21456909,-13.00592,-20.928268,-172.46191,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2409,-0.12875366,-13.179382,-20.642273,-172.99548,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2410,-0.042907715,-13.433777,-20.384796,-173.73444,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2411,0.014419556,-13.766052,-20.0988,-174.68005,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2412,0.05734253,-14.174255,-19.884216,-175.83289,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2413,0.08583069,-14.657349,-19.684067,-177.19318,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2414,0.08583069,-15.209473,-19.627075,-178.74634,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2415,0.08583069,-15.82489,-19.627075,-180.47668,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2416,0.11431885,-16.500427,-19.970062,-182.3692,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2417,0.14315796,-17.23407,-20.527954,-184.4096,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2418,0.14315796,-18.024353,-21.142853,-186.58472,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2419,0.14315796,-18.789368,-21.80066,-188.68353,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2420,0.11431885,-19.493042,-22.558365,-190.61426,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2421,0.05734253,-20.129822,-23.330505,-192.3609,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2422,-0.042907715,-20.715027,-24.088562,-193.96582,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2423,-0.12875366,-21.252686,-24.660522,-195.44019,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
2424,-0.24307251,-21.729858,-25.232513,-196.76569,-215.96875,76561199469944110,3jatt_,0,glock,pistol,735.7081750802477,-0.0140686035,-0.028839111,0.5866787
