tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
45378,4.5332336,924.22534,-66.77387,1673.5458,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45379,4.490326,923.1492,-67.03102,1670.675,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45380,4.418564,922.0509,-67.34585,1667.7704,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45381,4.3471527,920.93036,-67.70325,1664.8354,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45382,4.2328186,919.7874,-68.175316,1661.8737,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45383,4.1325684,918.6828,-68.66146,1658.8932,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45384,4.075592,917.7682,-68.90453,1655.8864,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45385,3.9468384,917.07074,-69.46209,1652.8479,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45386,3.8325195,916.5288,-69.962654,1649.7852,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45387,3.7322693,916.1276,-70.46322,1646.6992,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45388,3.6035156,915.85297,-71.020775,1643.5908,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45389,3.503601,915.69214,-71.52134,1640.4609,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45390,3.4033508,915.6336,-71.97899,1637.311,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45391,3.3319397,915.6674,-72.3793,1634.1421,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45392,3.3034515,915.78516,-72.550964,1630.9554,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45393,3.2461243,915.9786,-72.86545,1627.7517,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45394,3.2032013,916.2404,-73.094444,1624.532,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45395,3.1887817,916.56433,-73.23727,1621.2972,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
45396,3.1747131,916.94476,-73.33752,1618.0488,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,143.83742796900984,1.0725403,4.9764633,0.2440464
