tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
11772,-1.0581207,-873.4399,-16.463348,561.30756,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11773,-1.0296326,-873.14386,-16.177368,560.9185,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11774,-1.0151978,-872.82935,-16.062698,560.8878,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11775,-0.9867096,-872.53674,-15.876953,561.1448,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11776,-0.97229004,-872.24194,-15.748215,561.6127,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11777,-0.97229004,-871.92395,-15.5624695,562.2728,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11778,-0.97229004,-871.5733,-15.390808,563.12006,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11779,-0.97229004,-871.18524,-15.276489,564.1521,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11780,-0.95822144,-870.75836,-14.990158,565.3679,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11781,-0.9437866,-870.29193,-14.875824,566.76373,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11782,-0.91529846,-869.7902,-14.661255,568.3254,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11783,-0.9008789,-869.25665,-14.575775,570.0397,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11784,-0.8723755,-868.69464,-14.418182,571.8941,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11785,-0.8579712,-868.107,-14.346771,573.8774,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11786,-0.8579712,-867.49567,-14.318268,575.9791,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11787,-0.8435364,-866.863,-14.28978,578.18994,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11788,-0.8435364,-866.2106,-14.28978,580.5008,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11789,-0.8294678,-865.5398,-14.27536,582.9036,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11790,-0.8294678,-864.8524,-14.27536,585.3908,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11791,-0.8294678,-864.14984,-14.27536,587.95557,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11792,-0.8294678,-863.43335,-14.27536,590.5917,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11793,-0.8294678,-862.70386,-14.27536,593.2933,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11794,-0.8294678,-861.9622,-14.27536,596.055,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11795,-0.8294678,-861.20984,-14.27536,598.8719,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11796,-0.8294678,-860.4476,-14.27536,601.7395,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11797,-0.8294678,-859.6759,-14.27536,604.65375,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11798,-0.8294678,-858.9619,-14.260941,607.34845,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11799,-0.8294678,-858.3746,-14.189529,609.55304,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11800,-0.80062866,-857.92993,-14.060791,611.2018,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11801,-0.77212524,-857.5912,-13.974945,612.43634,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11802,-0.7007141,-857.34863,-13.731873,613.2902,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11803,-0.67222595,-857.2019,-13.617554,613.7657,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11804,-0.6148987,-857.1519,-13.374481,613.8631,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11805,-0.58639526,-857.2144,-13.245728,613.5892,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11806,-0.55755615,-857.3199,-13.088501,613.1328,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11807,-0.55755615,-857.4675,-13.059998,612.49426,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11808,-0.55755615,-857.6576,-13.059998,611.6735,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11809,-0.5719757,-857.83685,-13.159912,610.9004,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11810,-0.58639526,-857.9945,-13.245728,610.2205,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11811,-0.58639526,-858.0624,-13.274231,609.924,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11812,-0.60046387,-858.03046,-13.2886505,610.0533,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11813,-0.60046387,-857.9565,-13.30307,610.3648,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11814,-0.60046387,-857.83954,-13.30307,610.8582,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11815,-0.60046387,-857.67957,-13.30307,611.53375,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11816,-0.60046387,-857.4766,-13.30307,612.3914,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11817,-0.60046387,-857.2307,-13.30307,613.4312,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11818,-0.60046387,-856.9418,-13.30307,614.65314,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11819,-0.60046387,-856.61,-13.30307,616.05676,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11820,-0.60046387,-856.2387,-13.30307,617.62726,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11821,-0.60046387,-855.8312,-13.2886505,619.3512,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11822,-0.60046387,-855.44653,-13.274231,620.9784,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11823,-0.60046387,-855.0927,-13.260162,622.47455,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11824,-0.60046387,-854.8268,-13.245728,623.59827,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11825,-0.58639526,-854.6504,-13.231323,624.3416,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11826,-0.58639526,-854.56854,-13.1884,624.6827,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11827,-0.5719757,-854.5763,-13.1884,624.6439,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11828,-0.5719757,-854.6279,-13.174316,624.4232,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11829,-0.5719757,-854.7221,-13.159912,624.0201,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11830,-0.55755615,-854.8253,-13.159912,623.5778,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11831,-0.55755615,-854.90643,-13.159912,623.22974,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11832,-0.55755615,-854.95886,-13.159912,623.0042,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11833,-0.55755615,-854.9226,-13.159912,623.1589,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11834,-0.55755615,-854.84375,-13.159912,623.49567,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11835,-0.55755615,-854.72235,-13.159912,624.0146,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11836,-0.55755615,-854.5584,-13.159912,624.71564,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11837,-0.55755615,-854.352,-13.159912,625.59875,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11838,-0.55755615,-854.1031,-13.159912,626.664,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11839,-0.55755615,-853.8117,-13.159912,627.9114,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11840,-0.55755615,-853.4784,-13.159912,629.33844,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11841,-0.55755615,-853.1065,-13.159912,630.9306,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11842,-0.55755615,-852.6991,-13.174316,632.6744,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11843,-0.55755615,-852.2589,-13.174316,634.5577,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11844,-0.55755615,-851.7886,-13.20282,636.5693,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11845,-0.55755615,-851.29034,-13.217239,638.69836,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11846,-0.5719757,-850.7664,-13.245728,640.93555,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11847,-0.5719757,-850.2186,-13.260162,643.27185,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11848,-0.5719757,-849.64923,-13.274231,645.6992,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11849,-0.5719757,-849.0613,-13.317139,648.20264,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11850,-0.5719757,-848.5206,-13.3315735,650.5036,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11851,-0.58639526,-848.0269,-13.402985,652.6051,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11852,-0.58639526,-847.5731,-13.431473,654.5357,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11853,-0.60046387,-847.2012,-13.517303,656.12225,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11854,-0.60046387,-846.92633,-13.546143,657.3033,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11855,-0.60046387,-846.75366,-13.574646,658.0563,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11856,-0.58639526,-846.67163,-13.603134,658.4299,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11857,-0.58639526,-846.67163,-13.646057,658.4299,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11858,-0.58639526,-846.73975,-13.646057,658.14935,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11859,-0.58639526,-846.852,-13.646057,657.687,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11860,-0.58639526,-847.00824,-13.646057,657.043,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11861,-0.58639526,-847.20844,-13.646057,656.2174,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11862,-0.58639526,-847.453,-13.646057,655.2101,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11863,-0.58639526,-847.7416,-13.646057,654.0212,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11864,-0.58639526,-848.0743,-13.688965,652.65063,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11865,-0.58639526,-848.4483,-13.688965,651.11115,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11866,-0.60046387,-848.86053,-13.703384,649.41644,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11867,-0.60046387,-849.3078,-13.703384,647.57904,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11868,-0.60046387,-849.78687,-13.703384,645.61066,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11869,-0.60046387,-850.2956,-13.703384,643.5216,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11870,-0.60046387,-850.83124,-13.703384,641.3218,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11871,-0.60046387,-851.39154,-13.703384,639.0201,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11872,-0.60046387,-851.97473,-13.703384,636.62506,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11873,-0.60046387,-852.579,-13.703384,634.14435,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11874,-0.60046387,-853.2025,-13.703384,631.5847,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11875,-0.60046387,-853.844,-13.703384,628.9524,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11876,-0.60046387,-854.4387,-13.703384,626.51166,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11877,-0.60046387,-854.9854,-13.703384,624.26874,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11878,-0.60046387,-855.4856,-13.703384,622.2172,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11879,-0.60046387,-855.8788,-13.703384,620.6041,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11880,-0.60046387,-856.14886,-13.703384,619.49506,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11881,-0.60046387,-856.32654,-13.731873,618.765,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11882,-0.60046387,-856.4113,-13.774796,618.4139,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11883,-0.60046387,-856.40344,-13.789215,618.44165,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11884,-0.60046387,-856.352,-13.789215,618.6513,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11885,-0.60046387,-856.2559,-13.789215,619.0428,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11886,-0.60046387,-856.11536,-13.789215,619.6159,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11887,-0.60046387,-855.93036,-13.789215,620.37067,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11888,-0.60046387,-855.70087,-13.789215,621.307,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11889,-0.60046387,-855.42694,-13.789215,622.425,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11890,-0.60046387,-855.1086,-13.789215,623.7246,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11891,-0.60046387,-854.7475,-13.789215,625.199,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11892,-0.60046387,-854.3469,-13.789215,626.8339,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11893,-0.58639526,-853.9101,-13.774796,628.6165,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11894,-0.58639526,-853.49084,-13.746307,630.32745,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11895,-0.5719757,-853.10516,-13.717468,631.90125,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11896,-0.55755615,-852.776,-13.703384,633.2435,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11897,-0.54348755,-852.5409,-13.631973,634.1998,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11898,-0.54348755,-852.419,-13.603134,634.6895,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11899,-0.54348755,-852.38947,-13.574646,634.7998,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11900,-0.54348755,-852.45374,-13.517303,634.5311,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11901,-0.54348755,-852.5617,-13.4888,634.0804,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11902,-0.54348755,-852.7134,-13.460312,633.44745,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11903,-0.54348755,-852.90845,-13.445892,632.6324,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11904,-0.55755615,-853.14685,-13.417389,631.63513,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11905,-0.55755615,-853.42865,-13.402985,630.45575,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11906,-0.58639526,-853.7537,-13.360062,629.0942,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11907,-0.6148987,-854.1186,-13.274231,627.56226,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11908,-0.629303,-854.51996,-13.217239,625.8737,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11909,-0.6578064,-854.9537,-13.045578,624.04095,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11910,-0.6578064,-855.41705,-12.974167,622.07574,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11911,-0.6578064,-855.90735,-12.873917,619.9889,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11912,-0.6578064,-856.4212,-12.645264,617.79004,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11913,-0.6578064,-856.95605,-12.545013,615.4879,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11914,-0.64338684,-857.50964,-12.430695,613.091,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11915,-0.629303,-858.07947,-12.259033,610.6069,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11916,-0.629303,-858.6636,-12.158783,608.04236,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11917,-0.60046387,-859.26025,-11.973038,605.4036,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11918,-0.60046387,-859.8671,-11.772888,602.6965,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11919,-0.60046387,-860.4829,-11.672638,599.92645,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11920,-0.58639526,-861.1067,-11.558304,597.09845,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11921,-0.58639526,-861.73663,-11.358154,594.2173,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11922,-0.58639526,-862.37195,-11.257904,591.2871,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11923,-0.5719757,-863.0111,-11.043671,588.3119,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11924,-0.5719757,-863.6534,-10.94342,585.29486,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
11925,-0.54348755,-864.2972,-10.714752,582.23944,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,1543.9363305619609,0.27191162,-0.042922974,0.27661496
