tick,pitch,yaw,steamid,name,label
16385,2.1450806,-65.12936,76561199469944110,3jatt_,0
16386,2.244995,-67.94666,76561199469944110,3jatt_,0
16387,2.2020721,-71.47877,76561199469944110,3jatt_,0
16388,1.9878387,-75.19661,76561199469944110,3jatt_,0
16389,1.7018433,-78.84338,76561199469944110,3jatt_,0
16390,1.601593,-80.11608,76561199469944110,3jatt_,0
16391,1.2727051,-83.991165,76561199469944110,3jatt_,0
16392,1.0581207,-86.47957,76561199469944110,3jatt_,0
16393,0.9437866,-88.109665,76561199469944110,3jatt_,0
16394,0.9008789,-89.110794,76561199469944110,3jatt_,0
16395,0.9008789,-89.59694,76561199469944110,3jatt_,0
16396,0.9008789,-89.85409,76561199469944110,3jatt_,0
16397,0.9008789,-89.95434,76561199469944110,3jatt_,0
16398,0.9008789,-89.982834,76561199469944110,3jatt_,0
16399,0.9008789,-89.99725,76561199469944110,3jatt_,0
16400,0.9008789,-90.02575,76561199469944110,3jatt_,0
16401,0.9008789,-90.04017,76561199469944110,3jatt_,0
16402,0.88645935,-90.140076,76561199469944110,3jatt_,0
16403,0.88645935,-90.21183,76561199469944110,3jatt_,0
16404,0.88645935,-90.39757,76561199469944110,3jatt_,0
16405,0.8723755,-90.49782,76561199469944110,3jatt_,0
16406,0.8723755,-90.58365,76561199469944110,3jatt_,0
16407,0.8579712,-90.64064,76561199469944110,3jatt_,0
16408,0.8435364,-90.71205,76561199469944110,3jatt_,0
16409,0.8435364,-90.72647,76561199469944110,3jatt_,0
16410,0.8435364,-90.72647,76561199469944110,3jatt_,0
16411,0.8294678,-90.72647,76561199469944110,3jatt_,0
16412,0.77212524,-90.56923,76561199469944110,3jatt_,0
16413,0.7151489,-90.26882,76561199469944110,3jatt_,0
16414,0.6578064,-89.73976,76561199469944110,3jatt_,0
16415,0.629303,-89.33945,76561199469944110,3jatt_,0
16416,0.58639526,-88.32424,76561199469944110,3jatt_,0
16417,0.58639526,-87.73785,76561199469944110,3jatt_,0
16418,0.55755615,-87.35161,76561199469944110,3jatt_,0
16419,0.52905273,-87.19437,76561199469944110,3jatt_,0
16420,0.51464844,-87.17995,76561199469944110,3jatt_,0
16421,0.51464844,-87.17995,76561199469944110,3jatt_,0
16422,0.5005646,-87.23728,76561199469944110,3jatt_,0
16423,0.5005646,-87.26578,76561199469944110,3jatt_,0
16424,0.5005646,-87.29462,76561199469944110,3jatt_,0
16425,0.5005646,-87.29462,76561199469944110,3jatt_,0
16426,0.5005646,-87.29462,76561199469944110,3jatt_,0
16427,0.5005646,-87.29462,76561199469944110,3jatt_,0
16428,0.48614502,-87.2517,76561199469944110,3jatt_,0
16429,0.4576416,-87.09446,76561199469944110,3jatt_,0
16430,0.4147339,-86.82255,76561199469944110,3jatt_,0
16431,0.34332275,-86.26499,76561199469944110,3jatt_,0
16432,0.28598022,-85.56427,76561199469944110,3jatt_,0
16433,0.24307251,-84.83505,76561199469944110,3jatt_,0
16434,0.21456909,-83.96267,76561199469944110,3jatt_,0
16435,0.21456909,-83.59085,76561199469944110,3jatt_,0
16436,0.2001648,-83.1617,76561199469944110,3jatt_,0
16437,0.2001648,-82.947464,76561199469944110,3jatt_,0
16438,0.18572998,-82.96154,76561199469944110,3jatt_,0
16439,0.15724182,-83.1617,76561199469944110,3jatt_,0
16440,0.14282227,-83.276024,76561199469944110,3jatt_,0
16441,0.11431885,-83.41919,76561199469944110,3jatt_,0
16442,0.100250244,-83.57643,76561199469944110,3jatt_,0
16443,0.08583069,-83.633766,76561199469944110,3jatt_,0
16444,0.07141113,-83.74809,76561199469944110,3jatt_,0
16445,0.05734253,-83.8195,76561199469944110,3jatt_,0
16446,0.042907715,-83.87684,76561199469944110,3jatt_,0
16447,0.014419556,-83.94825,76561199469944110,3jatt_,0
16448,0.014419556,-83.976746,76561199469944110,3jatt_,0
16449,0.0,-84.01966,76561199469944110,3jatt_,0
16450,0.0,-84.0485,76561199469944110,3jatt_,0
16451,-0.014419556,-84.091415,76561199469944110,3jatt_,0
16452,-0.014419556,-84.091415,76561199469944110,3jatt_,0
16453,-0.014419556,-84.10549,76561199469944110,3jatt_,0
16454,-0.014419556,-84.10549,76561199469944110,3jatt_,0
16455,-0.014419556,-84.10549,76561199469944110,3jatt_,0
16456,-0.042907715,-84.03408,76561199469944110,3jatt_,0
16457,-0.05734253,-83.976746,76561199469944110,3jatt_,0
16458,-0.100250244,-83.26195,76561199469944110,3jatt_,0
16459,-0.08583069,-82.17499,76561199469944110,3jatt_,0
16460,0.0,-80.67364,76561199469944110,3jatt_,0
16461,0.17166138,-78.54298,76561199469944110,3jatt_,0
16462,0.28598022,-77.18445,76561199469944110,3jatt_,0
16463,0.51464844,-74.2099,76561199469944110,3jatt_,0
16464,0.78656006,-70.148735,76561199469944110,3jatt_,0
16465,0.8723755,-68.40431,76561199469944110,3jatt_,0
16466,0.9867096,-64.18556,76561199469944110,3jatt_,0
16467,1.0151978,-62.69863,76561199469944110,3jatt_,0
16468,1.0440369,-59.46659,76561199469944110,3jatt_,0
16469,1.0440369,-56.477966,76561199469944110,3jatt_,0
16470,1.0296326,-54.14715,76561199469944110,3jatt_,0
16471,0.9867096,-51.959152,76561199469944110,3jatt_,0
16472,0.9867096,-50.457794,76561199469944110,3jatt_,0
16473,1.0296326,-49.242096,76561199469944110,3jatt_,0
16474,1.1295319,-48.269806,76561199469944110,3jatt_,0
16475,1.2582703,-47.54059,76561199469944110,3jatt_,0
16476,1.3585205,-46.968613,76561199469944110,3jatt_,0
16477,1.4155273,-46.49655,76561199469944110,3jatt_,0
16478,1.4299316,-46.196136,76561199469944110,3jatt_,0
16479,1.4299316,-46.038895,76561199469944110,3jatt_,0
16480,1.3870239,-45.99597,76561199469944110,3jatt_,0
16481,1.3441162,-45.99597,76561199469944110,3jatt_,0
16482,1.3011932,-46.010406,76561199469944110,3jatt_,0
16483,1.2442017,-46.010406,76561199469944110,3jatt_,0
16484,1.158371,-45.967484,76561199469944110,3jatt_,0
16485,1.0725403,-45.938995,76561199469944110,3jatt_,0
16486,0.95822144,-45.85315,76561199469944110,3jatt_,0
16487,0.8294678,-45.72441,76561199469944110,3jatt_,0
16488,0.7151489,-45.53833,76561199469944110,3jatt_,0
16489,0.7151489,-45.53833,76561199469944110,3jatt_,0
16490,0.52905273,-45.109528,76561199469944110,3jatt_,0
16491,0.47172546,-44.92343,76561199469944110,3jatt_,0
16492,0.47172546,-44.92343,76561199469944110,3jatt_,0
16493,0.38623047,-44.594543,76561199469944110,3jatt_,0
16494,0.38623047,-44.594543,76561199469944110,3jatt_,0
16495,0.37182617,-44.58046,76561199469944110,3jatt_,0
16496,0.37182617,-44.58046,76561199469944110,3jatt_,0
16497,0.37182617,-44.56604,76561199469944110,3jatt_,0
16498,0.37182617,-44.56604,76561199469944110,3jatt_,0
16499,0.37182617,-44.56604,76561199469944110,3jatt_,0
16500,0.37182617,-44.56604,76561199469944110,3jatt_,0
16501,0.37182617,-44.56604,76561199469944110,3jatt_,0
16502,0.37182617,-44.56604,76561199469944110,3jatt_,0
16503,0.37182617,-44.537537,76561199469944110,3jatt_,0
16504,0.35739136,-44.423218,76561199469944110,3jatt_,0
16505,0.34332275,-44.1084,76561199469944110,3jatt_,0
16506,0.31448364,-43.636658,76561199469944110,3jatt_,0
16507,0.31448364,-43.4935,76561199469944110,3jatt_,0
16508,0.3289032,-43.52234,76561199469944110,3jatt_,0
16509,0.38623047,-43.922653,76561199469944110,3jatt_,0
16510,0.48614502,-44.866455,76561199469944110,3jatt_,0
16511,0.51464844,-45.581238,76561199469944110,3jatt_,0
16512,0.51464844,-46.9971,76561199469944110,3jatt_,0
16513,0.48614502,-48.355637,76561199469944110,3jatt_,0
16514,0.5719757,-49.58542,76561199469944110,3jatt_,0
16515,0.6863098,-50.100067,76561199469944110,3jatt_,0
