tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
32187,4.962036,-28.521729,-73.27778,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32188,4.6904755,-28.693115,-71.14712,689.9678,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32189,4.2184143,-28.655151,-66.871376,689.9673,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32190,3.8610077,-28.585144,-63.124695,689.9668,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32191,3.517685,-28.522888,-59.006195,689.9663,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32192,3.2461243,-28.557678,-55.231018,689.9658,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32193,3.1173706,-28.653992,-53.300514,689.96533,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32194,2.9172058,-28.85376,-49.41101,689.96484,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32195,2.802887,-29.149658,-46.837128,689.96436,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32196,2.7314758,-29.547302,-45.163757,689.96387,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32197,2.688568,-30.049377,-44.491882,689.9634,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32198,2.688568,-30.655884,-44.520386,689.9629,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32199,2.688568,-31.177002,-44.6062,689.9628,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32200,2.688568,-31.599487,-44.6062,689.96295,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32201,2.688568,-31.918152,-44.6062,689.96246,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32202,2.688568,-32.137207,-44.6062,689.962,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32203,2.688568,-32.25659,-44.6062,689.9615,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32204,2.688568,-32.276367,-44.6062,689.961,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32205,2.688568,-32.276367,-44.6062,689.961,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32206,2.688568,-32.41284,-44.6062,689.96783,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32207,2.7170563,-32.789978,-45.621414,689.9691,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32208,2.7599792,-33.394287,-46.036148,689.9686,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32209,2.8887177,-34.185547,-46.736877,689.96814,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32210,3.03154,-35.163757,-47.123108,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32211,3.1173706,-36.32892,-47.35176,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32212,3.1173706,-37.68109,-47.394684,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32213,3.1173706,-39.211975,-47.394684,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32214,3.1173706,-40.907043,-47.394684,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32215,3.1317902,-42.752808,-47.423172,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32216,3.1602783,-44.737183,-47.494934,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32217,3.1747131,-46.849,-47.53784,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32218,3.2032013,-49.077393,-47.695084,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32219,3.2176208,-51.412964,-47.98108,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32220,3.1747131,-53.847046,-48.52455,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32221,3.145874,-56.371216,-48.839035,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32222,3.074463,-58.97815,-49.439514,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32223,3.017456,-61.660645,-50.02591,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32224,2.9745483,-64.412415,-50.59787,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32225,2.9601288,-67.22766,-51.012604,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32226,2.9601288,-70.101074,-51.355927,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32227,2.9745483,-73.02777,-51.49875,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32228,3.0030518,-76.003235,-51.684845,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32229,3.017456,-79.0235,-51.784744,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32230,3.03154,-82.08502,-51.827667,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32231,3.03154,-85.184204,-51.827667,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32232,3.03154,-88.31842,-51.827667,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32233,3.03154,-91.4845,-51.827667,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32234,3.03154,-94.680176,-51.784744,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32235,3.017456,-97.90283,-51.698914,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32236,3.017456,-101.15021,-51.599,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32237,3.0030518,-104.42053,-51.54167,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32238,2.988617,-107.711975,-51.412933,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32239,2.9745483,-111.022766,-51.341522,689.96826,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32240,2.9601288,-114.29346,-51.28418,689.97034,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32241,2.9457092,-117.27344,-51.255676,689.96985,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32242,2.9457092,-119.92682,-51.22719,689.96936,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32243,2.9316406,-122.33362,-51.19835,689.9689,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32244,2.9172058,-124.51416,-51.141357,689.9684,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32245,2.9172058,-126.48682,-51.084015,689.9679,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32246,2.9028015,-128.26941,-50.969696,689.9674,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32247,2.9028015,-129.87732,-50.912354,689.9669,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32248,2.9028015,-131.32556,-50.726624,689.96643,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32249,2.9316406,-132.62811,-50.52646,689.96594,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32250,2.9601288,-133.81097,-50.283386,689.97,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32251,2.9745483,-134.67438,-50.154648,689.9695,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32252,3.0030518,-135.24261,-49.868652,689.969,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32253,3.017456,-135.71252,-49.711426,689.96875,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32254,3.017456,-136.06287,-49.42543,689.96857,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32255,3.017456,-136.34686,-49.182358,689.9551,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32256,3.03154,-136.7398,-49.067688,689.7689,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32257,3.03154,-137.284,-48.810547,689.41064,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32258,3.03154,-137.9596,-48.51013,688.91705,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32259,3.03154,-138.76776,-48.023987,688.29047,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32260,3.0459595,-139.69208,-47.123108,687.545,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32261,3.060379,-140.53809,-46.265137,686.8625,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32262,3.1173706,-141.29718,-44.16298,686.25024,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32263,3.1602783,-141.97717,-41.746338,685.7019,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32264,3.1887817,-142.578,-39.987488,685.2175,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32265,3.2605286,-143.23895,-36.19789,684.6118,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32266,3.3034515,-143.98022,-32.393875,683.83435,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32267,3.3175354,-144.79846,-28.461456,682.85785,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32268,3.3175354,-145.67706,-26.087723,681.7016,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32269,3.2746124,-146.59204,-21.897812,680.3712,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32270,3.2316895,-147.52332,-18.33722,678.87494,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32271,3.2316895,-148.46265,-16.83551,677.2239,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32272,3.2461243,-149.40045,-15.033752,675.4281,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32273,3.3319397,-150.33484,-14.60495,673.49896,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32274,3.3892822,-151.26703,-14.805115,671.44763,-171.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32275,3.3892822,-152.19739,-14.805115,669.2837,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32276,3.3892822,-153.12598,-14.805115,667.01654,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32277,3.3892822,-154.0528,-14.805115,664.6543,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32278,3.3892822,-154.97827,-14.805115,662.205,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32279,3.3892822,-155.9024,-14.805115,659.6755,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32280,3.3892822,-156.8252,-14.805115,657.0723,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32281,3.3892822,-157.69995,-14.805115,654.5904,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32282,3.3892822,-158.50452,-14.805115,652.30743,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32283,3.3892822,-159.23328,-14.89093,650.23914,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32284,3.4033508,-159.88477,-14.962341,648.41925,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32285,3.4318542,-160.41156,-14.876526,647.01855,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32286,3.503601,-160.79797,-14.5047,646.0955,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32287,3.546524,-161.07465,-14.147308,645.546,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32288,3.560608,-161.23682,-13.775482,645.36755,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32289,3.560608,-161.26343,-13.503571,645.5449,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32290,3.560608,-161.2085,-13.317841,645.9029,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32291,3.560608,-161.10297,-13.21759,646.4417,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32292,3.560608,-160.95099,-13.174667,647.162,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32293,3.560608,-160.75409,-13.174667,648.06415,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
32294,3.560608,-160.51318,-13.132095,649.1482,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,505.3234039808689,0.14282227,0.3289032,0.08254221
