tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
32188,4.6904755,-71.14712,76561199469944110,3jatt_,0,ak47,rifle
32189,4.2184143,-66.871376,76561199469944110,3jatt_,0,ak47,rifle
32190,3.8610077,-63.124695,76561199469944110,3jatt_,0,ak47,rifle
32191,3.517685,-59.006195,76561199469944110,3jatt_,0,ak47,rifle
32192,3.2461243,-55.231018,76561199469944110,3jatt_,0,ak47,rifle
32193,3.1173706,-53.300514,76561199469944110,3jatt_,0,ak47,rifle
32194,2.9172058,-49.41101,76561199469944110,3jatt_,0,ak47,rifle
32195,2.802887,-46.837128,76561199469944110,3jatt_,0,ak47,rifle
32196,2.7314758,-45.163757,76561199469944110,3jatt_,0,ak47,rifle
32197,2.688568,-44.491882,76561199469944110,3jatt_,0,ak47,rifle
32198,2.688568,-44.520386,76561199469944110,3jatt_,0,ak47,rifle
32199,2.688568,-44.6062,76561199469944110,3jatt_,0,ak47,rifle
32200,2.688568,-44.6062,76561199469944110,3jatt_,0,ak47,rifle
32201,2.688568,-44.6062,76561199469944110,3jatt_,0,ak47,rifle
32202,2.688568,-44.6062,76561199469944110,3jatt_,0,ak47,rifle
32203,2.688568,-44.6062,76561199469944110,3jatt_,0,ak47,rifle
32204,2.688568,-44.6062,76561199469944110,3jatt_,0,ak47,rifle
32205,2.688568,-44.6062,76561199469944110,3jatt_,0,ak47,rifle
32206,2.688568,-44.6062,76561199469944110,3jatt_,0,ak47,rifle
32207,2.7170563,-45.621414,76561199469944110,3jatt_,0,ak47,rifle
32208,2.7599792,-46.036148,76561199469944110,3jatt_,0,ak47,rifle
32209,2.8887177,-46.736877,76561199469944110,3jatt_,0,ak47,rifle
32210,3.03154,-47.123108,76561199469944110,3jatt_,0,ak47,rifle
32211,3.1173706,-47.35176,76561199469944110,3jatt_,0,ak47,rifle
32212,3.1173706,-47.394684,76561199469944110,3jatt_,0,ak47,rifle
32213,3.1173706,-47.394684,76561199469944110,3jatt_,0,ak47,rifle
32214,3.1173706,-47.394684,76561199469944110,3jatt_,0,ak47,rifle
32215,3.1317902,-47.423172,76561199469944110,3jatt_,0,ak47,rifle
32216,3.1602783,-47.494934,76561199469944110,3jatt_,0,ak47,rifle
32217,3.1747131,-47.53784,76561199469944110,3jatt_,0,ak47,rifle
32218,3.2032013,-47.695084,76561199469944110,3jatt_,0,ak47,rifle
32219,3.2176208,-47.98108,76561199469944110,3jatt_,0,ak47,rifle
32220,3.1747131,-48.52455,76561199469944110,3jatt_,0,ak47,rifle
32221,3.145874,-48.839035,76561199469944110,3jatt_,0,ak47,rifle
32222,3.074463,-49.439514,76561199469944110,3jatt_,0,ak47,rifle
32223,3.017456,-50.02591,76561199469944110,3jatt_,0,ak47,rifle
32224,2.9745483,-50.59787,76561199469944110,3jatt_,0,ak47,rifle
32225,2.9601288,-51.012604,76561199469944110,3jatt_,0,ak47,rifle
32226,2.9601288,-51.355927,76561199469944110,3jatt_,0,ak47,rifle
32227,2.9745483,-51.49875,76561199469944110,3jatt_,0,ak47,rifle
32228,3.0030518,-51.684845,76561199469944110,3jatt_,0,ak47,rifle
32229,3.017456,-51.784744,76561199469944110,3jatt_,0,ak47,rifle
32230,3.03154,-51.827667,76561199469944110,3jatt_,0,ak47,rifle
32231,3.03154,-51.827667,76561199469944110,3jatt_,0,ak47,rifle
32232,3.03154,-51.827667,76561199469944110,3jatt_,0,ak47,rifle
32233,3.03154,-51.827667,76561199469944110,3jatt_,0,ak47,rifle
32234,3.03154,-51.784744,76561199469944110,3jatt_,0,ak47,rifle
32235,3.017456,-51.698914,76561199469944110,3jatt_,0,ak47,rifle
32236,3.017456,-51.599,76561199469944110,3jatt_,0,ak47,rifle
32237,3.0030518,-51.54167,76561199469944110,3jatt_,0,ak47,rifle
32238,2.988617,-51.412933,76561199469944110,3jatt_,0,ak47,rifle
32239,2.9745483,-51.341522,76561199469944110,3jatt_,0,ak47,rifle
32240,2.9601288,-51.28418,76561199469944110,3jatt_,0,ak47,rifle
32241,2.9457092,-51.255676,76561199469944110,3jatt_,0,ak47,rifle
32242,2.9457092,-51.22719,76561199469944110,3jatt_,0,ak47,rifle
32243,2.9316406,-51.19835,76561199469944110,3jatt_,0,ak47,rifle
32244,2.9172058,-51.141357,76561199469944110,3jatt_,0,ak47,rifle
32245,2.9172058,-51.084015,76561199469944110,3jatt_,0,ak47,rifle
32246,2.9028015,-50.969696,76561199469944110,3jatt_,0,ak47,rifle
32247,2.9028015,-50.912354,76561199469944110,3jatt_,0,ak47,rifle
32248,2.9028015,-50.726624,76561199469944110,3jatt_,0,ak47,rifle
32249,2.9316406,-50.52646,76561199469944110,3jatt_,0,ak47,rifle
32250,2.9601288,-50.283386,76561199469944110,3jatt_,0,ak47,rifle
32251,2.9745483,-50.154648,76561199469944110,3jatt_,0,ak47,rifle
32252,3.0030518,-49.868652,76561199469944110,3jatt_,0,ak47,rifle
32253,3.017456,-49.711426,76561199469944110,3jatt_,0,ak47,rifle
32254,3.017456,-49.42543,76561199469944110,3jatt_,0,ak47,rifle
32255,3.017456,-49.182358,76561199469944110,3jatt_,0,ak47,rifle
32256,3.03154,-49.067688,76561199469944110,3jatt_,0,ak47,rifle
32257,3.03154,-48.810547,76561199469944110,3jatt_,0,ak47,rifle
32258,3.03154,-48.51013,76561199469944110,3jatt_,0,ak47,rifle
32259,3.03154,-48.023987,76561199469944110,3jatt_,0,ak47,rifle
32260,3.0459595,-47.123108,76561199469944110,3jatt_,0,ak47,rifle
32261,3.060379,-46.265137,76561199469944110,3jatt_,0,ak47,rifle
32262,3.1173706,-44.16298,76561199469944110,3jatt_,0,ak47,rifle
32263,3.1602783,-41.746338,76561199469944110,3jatt_,0,ak47,rifle
32264,3.1887817,-39.987488,76561199469944110,3jatt_,0,ak47,rifle
32265,3.2605286,-36.19789,76561199469944110,3jatt_,0,ak47,rifle
32266,3.3034515,-32.393875,76561199469944110,3jatt_,0,ak47,rifle
32267,3.3175354,-28.461456,76561199469944110,3jatt_,0,ak47,rifle
32268,3.3175354,-26.087723,76561199469944110,3jatt_,0,ak47,rifle
32269,3.2746124,-21.897812,76561199469944110,3jatt_,0,ak47,rifle
32270,3.2316895,-18.33722,76561199469944110,3jatt_,0,ak47,rifle
32271,3.2316895,-16.83551,76561199469944110,3jatt_,0,ak47,rifle
32272,3.2461243,-15.033752,76561199469944110,3jatt_,0,ak47,rifle
32273,3.3319397,-14.60495,76561199469944110,3jatt_,0,ak47,rifle
32274,3.3892822,-14.805115,76561199469944110,3jatt_,0,ak47,rifle
32275,3.3892822,-14.805115,76561199469944110,3jatt_,0,ak47,rifle
32276,3.3892822,-14.805115,76561199469944110,3jatt_,0,ak47,rifle
32277,3.3892822,-14.805115,76561199469944110,3jatt_,0,ak47,rifle
32278,3.3892822,-14.805115,76561199469944110,3jatt_,0,ak47,rifle
32279,3.3892822,-14.805115,76561199469944110,3jatt_,0,ak47,rifle
32280,3.3892822,-14.805115,76561199469944110,3jatt_,0,ak47,rifle
32281,3.3892822,-14.805115,76561199469944110,3jatt_,0,ak47,rifle
32282,3.3892822,-14.805115,76561199469944110,3jatt_,0,ak47,rifle
32283,3.3892822,-14.89093,76561199469944110,3jatt_,0,ak47,rifle
32284,3.4033508,-14.962341,76561199469944110,3jatt_,0,ak47,rifle
32285,3.4318542,-14.876526,76561199469944110,3jatt_,0,ak47,rifle
32286,3.503601,-14.5047,76561199469944110,3jatt_,0,ak47,rifle
32287,3.546524,-14.147308,76561199469944110,3jatt_,0,ak47,rifle
32288,3.560608,-13.775482,76561199469944110,3jatt_,0,ak47,rifle
32289,3.560608,-13.503571,76561199469944110,3jatt_,0,ak47,rifle
32290,3.560608,-13.317841,76561199469944110,3jatt_,0,ak47,rifle
32291,3.560608,-13.21759,76561199469944110,3jatt_,0,ak47,rifle
32292,3.560608,-13.174667,76561199469944110,3jatt_,0,ak47,rifle
32293,3.560608,-13.174667,76561199469944110,3jatt_,0,ak47,rifle
32294,3.560608,-13.132095,76561199469944110,3jatt_,0,ak47,rifle
32295,3.5750122,-13.103256,76561199469944110,3jatt_,0,ak47,rifle
32296,3.5750122,-13.046265,76561199469944110,3jatt_,0,ak47,rifle
32297,3.5750122,-12.974518,76561199469944110,3jatt_,0,ak47,rifle
32298,3.589447,-12.903107,76561199469944110,3jatt_,0,ak47,rifle
32299,3.589447,-12.817261,76561199469944110,3jatt_,0,ak47,rifle
32300,3.6035156,-12.731445,76561199469944110,3jatt_,0,ak47,rifle
32301,3.6035156,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32302,3.6035156,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32303,3.6035156,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32304,3.6035156,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32305,3.6035156,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32306,3.6035156,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32307,3.6035156,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32308,3.6035156,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32309,3.6179352,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32310,3.6464233,-12.688522,76561199469944110,3jatt_,0,ak47,rifle
32311,3.7466736,-12.617111,76561199469944110,3jatt_,0,ak47,rifle
32312,3.918335,-12.388458,76561199469944110,3jatt_,0,ak47,rifle
32313,4.1325684,-11.973724,76561199469944110,3jatt_,0,ak47,rifle
32314,4.375992,-11.45874,76561199469944110,3jatt_,0,ak47,rifle
32315,4.604645,-10.901184,76561199469944110,3jatt_,0,ak47,rifle
32316,4.8332977,-10.329208,76561199469944110,3jatt_,0,ak47,rifle
32317,4.9908752,-9.828644,76561199469944110,3jatt_,0,ak47,rifle
32318,5.09079,-9.51416,76561199469944110,3jatt_,0,ak47,rifle
32319,5.1336975,-9.328079,76561199469944110,3jatt_,0,ak47,rifle
32320,5.162201,-9.22818,76561199469944110,3jatt_,0,ak47,rifle
32321,5.162201,-9.213745,76561199469944110,3jatt_,0,ak47,rifle
32322,5.162201,-9.213745,76561199469944110,3jatt_,0,ak47,rifle
32323,5.162201,-9.213745,76561199469944110,3jatt_,0,ak47,rifle
32324,5.1766205,-9.199341,76561199469944110,3jatt_,0,ak47,rifle
32325,5.1766205,-9.156418,76561199469944110,3jatt_,0,ak47,rifle
32326,5.2051086,-9.070587,76561199469944110,3jatt_,0,ak47,rifle
32327,5.2195435,-8.984756,76561199469944110,3jatt_,0,ak47,rifle
32328,5.2339478,-8.856354,76561199469944110,3jatt_,0,ak47,rifle
32329,5.2480316,-8.741684,76561199469944110,3jatt_,0,ak47,rifle
32330,5.262451,-8.62735,76561199469944110,3jatt_,0,ak47,rifle
32331,5.262451,-8.527451,76561199469944110,3jatt_,0,ak47,rifle
32332,5.2768707,-8.4272,76561199469944110,3jatt_,0,ak47,rifle
32333,5.2768707,-8.384277,76561199469944110,3jatt_,0,ak47,rifle
32334,5.2768707,-8.355789,76561199469944110,3jatt_,0,ak47,rifle
32335,5.2768707,-8.34137,76561199469944110,3jatt_,0,ak47,rifle
32336,5.2909546,-8.312866,76561199469944110,3jatt_,0,ak47,rifle
32337,5.2909546,-8.2699585,76561199469944110,3jatt_,0,ak47,rifle
32338,5.305359,-8.227051,76561199469944110,3jatt_,0,ak47,rifle
32339,5.3194427,-8.184128,76561199469944110,3jatt_,0,ak47,rifle
32340,5.3194427,-8.15564,76561199469944110,3jatt_,0,ak47,rifle
32341,5.3194427,-8.126801,76561199469944110,3jatt_,0,ak47,rifle
32342,5.3338623,-8.098297,76561199469944110,3jatt_,0,ak47,rifle
32343,5.3338623,-8.083878,76561199469944110,3jatt_,0,ak47,rifle
32344,5.3338623,-8.040955,76561199469944110,3jatt_,0,ak47,rifle
32345,5.348282,-8.012466,76561199469944110,3jatt_,0,ak47,rifle
32346,5.3623657,-7.955475,76561199469944110,3jatt_,0,ak47,rifle
32347,5.3623657,-7.912567,76561199469944110,3jatt_,0,ak47,rifle
32348,5.3623657,-7.912567,76561199469944110,3jatt_,0,ak47,rifle
32349,5.3623657,-7.912567,76561199469944110,3jatt_,0,ak47,rifle
32350,5.3623657,-7.912567,76561199469944110,3jatt_,0,ak47,rifle
32351,5.3623657,-7.912567,76561199469944110,3jatt_,0,ak47,rifle
32352,5.3623657,-7.912567,76561199469944110,3jatt_,0,ak47,rifle
32353,5.3623657,-7.912567,76561199469944110,3jatt_,0,ak47,rifle
32354,5.3623657,-7.9266357,76561199469944110,3jatt_,0,ak47,rifle
32355,5.3623657,-7.9410553,76561199469944110,3jatt_,0,ak47,rifle
32356,5.3623657,-8.012466,76561199469944110,3jatt_,0,ak47,rifle
32357,5.3623657,-8.15564,76561199469944110,3jatt_,0,ak47,rifle
32358,5.348282,-8.4272,76561199469944110,3jatt_,0,ak47,rifle
32359,5.3194427,-8.913345,76561199469944110,3jatt_,0,ak47,rifle
32360,5.2768707,-9.757233,76561199469944110,3jatt_,0,ak47,rifle
32361,5.2195435,-10.901184,76561199469944110,3jatt_,0,ak47,rifle
32362,5.2051086,-11.816483,76561199469944110,3jatt_,0,ak47,rifle
32363,5.19104,-13.71814,76561199469944110,3jatt_,0,ak47,rifle
32364,5.2051086,-15.620148,76561199469944110,3jatt_,0,ak47,rifle
32365,5.3194427,-18.380127,76561199469944110,3jatt_,0,ak47,rifle
32366,5.4770203,-20.982513,76561199469944110,3jatt_,0,ak47,rifle
32367,5.5913544,-22.755768,76561199469944110,3jatt_,0,ak47,rifle
32368,5.8200073,-26.230545,76561199469944110,3jatt_,0,ak47,rifle
32369,6.0774994,-30.034561,76561199469944110,3jatt_,0,ak47,rifle
32370,6.249161,-32.251053,76561199469944110,3jatt_,0,ak47,rifle
32371,6.6350555,-36.812775,76561199469944110,3jatt_,0,ak47,rifle
32372,7.0497894,-41.531754,76561199469944110,3jatt_,0,ak47,rifle
32373,7.278778,-44.43454,76561199469944110,3jatt_,0,ak47,rifle
32374,7.707596,-50.440643,76561199469944110,3jatt_,0,ak47,rifle
32375,8.079407,-56.232147,76561199469944110,3jatt_,0,ak47,rifle
32376,8.394241,-62.824287,76561199469944110,3jatt_,0,ak47,rifle
32377,8.522644,-66.54247,76561199469944110,3jatt_,0,ak47,rifle
32378,8.665802,-73.749504,76561199469944110,3jatt_,0,ak47,rifle
32379,8.694305,-77.98233,76561199469944110,3jatt_,0,ak47,rifle
32380,8.622894,-85.9045,76561199469944110,3jatt_,0,ak47,rifle
32381,8.508575,-90.08034,76561199469944110,3jatt_,0,ak47,rifle
32382,7.965088,-98.01659,76561199469944110,3jatt_,0,ak47,rifle
32383,7.6361847,-101.448784,76561199469944110,3jatt_,0,ak47,rifle
32384,6.806717,-107.71202,76561199469944110,3jatt_,0,ak47,rifle
32385,6.4064026,-110.2145,76561199469944110,3jatt_,0,ak47,rifle
32386,5.748596,-113.94676,76561199469944110,3jatt_,0,ak47,rifle
32387,5.5055237,-115.23388,76561199469944110,3jatt_,0,ak47,rifle
32388,5.1481323,-117.10739,76561199469944110,3jatt_,0,ak47,rifle
32389,4.9191284,-118.07968,76561199469944110,3jatt_,0,ak47,rifle
32390,4.8477173,-118.42266,76561199469944110,3jatt_,0,ak47,rifle
32391,4.776306,-118.79448,76561199469944110,3jatt_,0,ak47,rifle
32392,4.776306,-118.89473,76561199469944110,3jatt_,0,ak47,rifle
32393,4.747467,-119.1663,76561199469944110,3jatt_,0,ak47,rifle
32394,4.6904755,-119.566956,76561199469944110,3jatt_,0,ak47,rifle
32395,4.6619873,-119.7242,76561199469944110,3jatt_,0,ak47,rifle
32396,4.5761414,-120.11009,76561199469944110,3jatt_,0,ak47,rifle
32397,4.490326,-120.48191,76561199469944110,3jatt_,0,ak47,rifle
32398,4.447403,-120.71091,76561199469944110,3jatt_,0,ak47,rifle
32399,4.375641,-120.996895,76561199469944110,3jatt_,0,ak47,rifle
32400,4.3615723,-121.11122,76561199469944110,3jatt_,0,ak47,rifle
32401,4.3186646,-121.28288,76561199469944110,3jatt_,0,ak47,rifle
32402,4.290161,-121.440125,76561199469944110,3jatt_,0,ak47,rifle
32403,4.261322,-121.511536,76561199469944110,3jatt_,0,ak47,rifle
32404,4.2043304,-121.66878,76561199469944110,3jatt_,0,ak47,rifle
32405,4.1184998,-121.84044,76561199469944110,3jatt_,0,ak47,rifle
32406,4.046753,-122.040596,76561199469944110,3jatt_,0,ak47,rifle
32407,4.004181,-122.155266,76561199469944110,3jatt_,0,ak47,rifle
32408,3.9324188,-122.35542,76561199469944110,3jatt_,0,ak47,rifle
32409,3.8754272,-122.512665,76561199469944110,3jatt_,0,ak47,rifle
32410,3.8610077,-122.612915,76561199469944110,3jatt_,0,ak47,rifle
32411,3.8325195,-122.81307,76561199469944110,3jatt_,0,ak47,rifle
32412,3.8180847,-123.07022,76561199469944110,3jatt_,0,ak47,rifle
32413,3.8036804,-123.227806,76561199469944110,3jatt_,0,ak47,rifle
32414,3.8180847,-123.513794,76561199469944110,3jatt_,0,ak47,rifle
32415,3.8754272,-123.74245,76561199469944110,3jatt_,0,ak47,rifle
32416,3.9324188,-123.91411,76561199469944110,3jatt_,0,ak47,rifle
32417,4.147003,-124.3,76561199469944110,3jatt_,0,ak47,rifle
32418,4.447403,-124.557495,76561199469944110,3jatt_,0,ak47,rifle
32419,4.561737,-124.557495,76561199469944110,3jatt_,0,ak47,rifle
32420,4.819214,-124.40025,76561199469944110,3jatt_,0,ak47,rifle
32421,4.933548,-124.27151,76561199469944110,3jatt_,0,ak47,rifle
32422,5.0763702,-123.942604,76561199469944110,3jatt_,0,ak47,rifle
