tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
50762,2.5309753,-91.227036,76561199469944110,3jatt_,0,ak47,rifle
50763,2.5309753,-90.86964,76561199469944110,3jatt_,0,ak47,rifle
50764,2.5309753,-90.52631,76561199469944110,3jatt_,0,ak47,rifle
50765,2.5169067,-90.41199,76561199469944110,3jatt_,0,ak47,rifle
50766,2.4739838,-90.083084,76561199469944110,3jatt_,0,ak47,rifle
50767,2.4310608,-89.7686,76561199469944110,3jatt_,0,ak47,rifle
50768,2.3737335,-89.45377,76561199469944110,3jatt_,0,ak47,rifle
50769,2.3596497,-89.29653,76561199469944110,3jatt_,0,ak47,rifle
50770,2.316742,-89.03904,76561199469944110,3jatt_,0,ak47,rifle
50771,2.2879028,-88.8533,76561199469944110,3jatt_,0,ak47,rifle
50772,2.2879028,-88.76747,76561199469944110,3jatt_,0,ak47,rifle
50773,2.3023224,-88.78189,76561199469944110,3jatt_,0,ak47,rifle
50774,2.3023224,-88.78189,76561199469944110,3jatt_,0,ak47,rifle
50775,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50776,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50777,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50778,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50779,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50780,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50781,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50782,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50783,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50784,2.3023224,-88.82481,76561199469944110,3jatt_,0,ak47,rifle
50785,2.2738342,-88.8533,76561199469944110,3jatt_,0,ak47,rifle
50786,2.2593994,-88.8818,76561199469944110,3jatt_,0,ak47,rifle
50787,2.244995,-88.91064,76561199469944110,3jatt_,0,ak47,rifle
50788,2.244995,-88.93913,76561199469944110,3jatt_,0,ak47,rifle
50789,2.244995,-89.010544,76561199469944110,3jatt_,0,ak47,rifle
50790,2.2593994,-89.096375,76561199469944110,3jatt_,0,ak47,rifle
50791,2.2738342,-89.2107,76561199469944110,3jatt_,0,ak47,rifle
50792,2.2879028,-89.268036,76561199469944110,3jatt_,0,ak47,rifle
50793,2.2879028,-89.42528,76561199469944110,3jatt_,0,ak47,rifle
50794,2.2879028,-89.611015,76561199469944110,3jatt_,0,ak47,rifle
50795,2.2879028,-89.7971,76561199469944110,3jatt_,0,ak47,rifle
50796,2.2879028,-89.88293,76561199469944110,3jatt_,0,ak47,rifle
50797,2.2593994,-90.04017,76561199469944110,3jatt_,0,ak47,rifle
50798,2.244995,-90.154495,76561199469944110,3jatt_,0,ak47,rifle
50799,2.2309113,-90.22591,76561199469944110,3jatt_,0,ak47,rifle
50800,2.2309113,-90.240326,76561199469944110,3jatt_,0,ak47,rifle
50801,2.2164917,-90.254745,76561199469944110,3jatt_,0,ak47,rifle
50802,2.2020721,-90.26882,76561199469944110,3jatt_,0,ak47,rifle
50803,2.2020721,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50804,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50805,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50806,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50807,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50808,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50809,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50810,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50811,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50812,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50813,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50814,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50815,2.1879883,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50816,2.1879883,-90.31174,76561199469944110,3jatt_,0,ak47,rifle
50817,2.2020721,-90.32616,76561199469944110,3jatt_,0,ak47,rifle
50818,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50819,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50820,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50821,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50822,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50823,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50824,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50825,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50826,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50827,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50828,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50829,2.2593994,-90.28324,76561199469944110,3jatt_,0,ak47,rifle
50830,2.2593994,-90.29766,76561199469944110,3jatt_,0,ak47,rifle
50831,2.2309113,-90.35465,76561199469944110,3jatt_,0,ak47,rifle
50832,2.1595001,-90.511894,76561199469944110,3jatt_,0,ak47,rifle
50833,2.1450806,-90.612144,76561199469944110,3jatt_,0,ak47,rifle
50834,2.1450806,-90.72647,76561199469944110,3jatt_,0,ak47,rifle
50835,2.1450806,-90.783806,76561199469944110,3jatt_,0,ak47,rifle
50836,2.1450806,-90.86964,76561199469944110,3jatt_,0,ak47,rifle
50837,2.1595001,-90.95547,76561199469944110,3jatt_,0,ak47,rifle
50838,2.1595001,-90.96954,76561199469944110,3jatt_,0,ak47,rifle
50839,2.1595001,-91.01246,76561199469944110,3jatt_,0,ak47,rifle
50840,2.1595001,-91.01246,76561199469944110,3jatt_,0,ak47,rifle
50841,2.1595001,-91.01246,76561199469944110,3jatt_,0,ak47,rifle
50842,2.1595001,-91.01246,76561199469944110,3jatt_,0,ak47,rifle
50843,2.1595001,-91.01246,76561199469944110,3jatt_,0,ak47,rifle
50844,2.1595001,-91.01246,76561199469944110,3jatt_,0,ak47,rifle
50845,2.1595001,-91.01246,76561199469944110,3jatt_,0,ak47,rifle
50846,2.1595001,-91.055374,76561199469944110,3jatt_,0,ak47,rifle
50847,2.173584,-91.18412,76561199469944110,3jatt_,0,ak47,rifle
50848,2.173584,-91.212616,76561199469944110,3jatt_,0,ak47,rifle
50849,2.173584,-91.34136,76561199469944110,3jatt_,0,ak47,rifle
50850,2.173584,-91.498604,76561199469944110,3jatt_,0,ak47,rifle
50851,2.1879883,-91.684685,76561199469944110,3jatt_,0,ak47,rifle
50852,2.1879883,-91.74168,76561199469944110,3jatt_,0,ak47,rifle
50853,2.2020721,-91.87042,76561199469944110,3jatt_,0,ak47,rifle
50854,2.2164917,-91.95625,76561199469944110,3jatt_,0,ak47,rifle
50855,2.2309113,-92.01359,76561199469944110,3jatt_,0,ak47,rifle
50856,2.2309113,-92.01359,76561199469944110,3jatt_,0,ak47,rifle
50857,2.2309113,-92.027664,76561199469944110,3jatt_,0,ak47,rifle
50858,2.2309113,-92.027664,76561199469944110,3jatt_,0,ak47,rifle
50859,2.2309113,-92.027664,76561199469944110,3jatt_,0,ak47,rifle
50860,2.244995,-92.027664,76561199469944110,3jatt_,0,ak47,rifle
50861,2.244995,-92.027664,76561199469944110,3jatt_,0,ak47,rifle
50862,2.244995,-92.027664,76561199469944110,3jatt_,0,ak47,rifle
50863,2.2593994,-91.98509,76561199469944110,3jatt_,0,ak47,rifle
50864,2.2879028,-91.856346,76561199469944110,3jatt_,0,ak47,rifle
50865,2.316742,-91.74168,76561199469944110,3jatt_,0,ak47,rifle
50866,2.3452454,-91.42719,76561199469944110,3jatt_,0,ak47,rifle
50867,2.388153,-90.8408,76561199469944110,3jatt_,0,ak47,rifle
50868,2.4166565,-90.49782,76561199469944110,3jatt_,0,ak47,rifle
50869,2.4739838,-90.02575,76561199469944110,3jatt_,0,ak47,rifle
50870,2.5169067,-89.711266,76561199469944110,3jatt_,0,ak47,rifle
50871,2.5309753,-89.68277,76561199469944110,3jatt_,0,ak47,rifle
50872,2.5309753,-89.711266,76561199469944110,3jatt_,0,ak47,rifle
50873,2.616806,-89.76826,76561199469944110,3jatt_,0,ak47,rifle
50874,2.6741333,-89.76826,76561199469944110,3jatt_,0,ak47,rifle
50875,2.7884674,-89.76826,76561199469944110,3jatt_,0,ak47,rifle
50876,2.8598785,-89.76826,76561199469944110,3jatt_,0,ak47,rifle
50877,3.060379,-89.75418,76561199469944110,3jatt_,0,ak47,rifle
50878,3.3463745,-89.78268,76561199469944110,3jatt_,0,ak47,rifle
50879,3.4891968,-89.78268,76561199469944110,3jatt_,0,ak47,rifle
50880,3.8036804,-89.78268,76561199469944110,3jatt_,0,ak47,rifle
50881,3.9468384,-89.78268,76561199469944110,3jatt_,0,ak47,rifle
50882,4.147003,-89.78268,76561199469944110,3jatt_,0,ak47,rifle
50883,4.2472534,-89.78268,76561199469944110,3jatt_,0,ak47,rifle
50884,4.561737,-89.78268,76561199469944110,3jatt_,0,ak47,rifle
50885,4.7189636,-89.7971,76561199469944110,3jatt_,0,ak47,rifle
50886,5.047882,-89.84001,76561199469944110,3jatt_,0,ak47,rifle
50887,5.2051086,-89.85409,76561199469944110,3jatt_,0,ak47,rifle
50888,5.348282,-89.88293,76561199469944110,3jatt_,0,ak47,rifle
50889,5.6342773,-89.95434,76561199469944110,3jatt_,0,ak47,rifle
50890,5.791504,-89.99725,76561199469944110,3jatt_,0,ak47,rifle
50891,6.1348267,-90.11158,76561199469944110,3jatt_,0,ak47,rifle
50892,6.306488,-90.168915,76561199469944110,3jatt_,0,ak47,rifle
50893,6.720886,-90.32616,76561199469944110,3jatt_,0,ak47,rifle
50894,6.8925476,-90.39757,76561199469944110,3jatt_,0,ak47,rifle
50895,7.1215515,-90.511894,76561199469944110,3jatt_,0,ak47,rifle
