tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
36640,1.7018433,-29.832687,76561199469944110,3jatt_,0,ak47,rifle
36641,1.7018433,-29.818268,76561199469944110,3jatt_,0,ak47,rifle
36642,1.7018433,-29.818268,76561199469944110,3jatt_,0,ak47,rifle
36643,1.687439,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36644,1.6730042,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36645,1.6589355,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36646,1.644516,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36647,1.6300964,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36648,1.6160278,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36649,1.601593,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36650,1.5731049,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36651,1.5301819,-29.818268,76561199469944110,3jatt_,0,ak47,rifle
36652,1.4872742,-29.832687,76561199469944110,3jatt_,0,ak47,rifle
36653,1.4443665,-29.861176,76561199469944110,3jatt_,0,ak47,rifle
36654,1.4299316,-29.87561,76561199469944110,3jatt_,0,ak47,rifle
36655,1.3729553,-29.889679,76561199469944110,3jatt_,0,ak47,rifle
36656,1.3156128,-29.904099,76561199469944110,3jatt_,0,ak47,rifle
36657,1.2727051,-29.904099,76561199469944110,3jatt_,0,ak47,rifle
36658,1.2153625,-29.904099,76561199469944110,3jatt_,0,ak47,rifle
36659,1.1868591,-29.904099,76561199469944110,3jatt_,0,ak47,rifle
36660,1.115448,-29.889679,76561199469944110,3jatt_,0,ak47,rifle
36661,1.0440369,-29.87561,76561199469944110,3jatt_,0,ak47,rifle
36662,0.97229004,-29.861176,76561199469944110,3jatt_,0,ak47,rifle
36663,0.9008789,-29.846771,76561199469944110,3jatt_,0,ak47,rifle
36664,0.8435364,-29.818268,76561199469944110,3jatt_,0,ak47,rifle
36665,0.78656006,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36666,0.75805664,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36667,0.7007141,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36668,0.67222595,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36669,0.64338684,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36670,0.64338684,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36671,0.629303,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36672,0.629303,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36673,0.629303,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36674,0.629303,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36675,0.629303,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36676,0.629303,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36677,0.629303,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36678,0.6148987,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36679,0.6148987,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36680,0.60046387,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36681,0.60046387,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36682,0.58639526,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36683,0.58639526,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36684,0.58639526,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36685,0.58639526,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36686,0.58639526,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36687,0.58639526,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36688,0.58639526,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36689,0.58639526,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36690,0.58639526,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36691,0.60046387,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36692,0.629303,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36693,0.64338684,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36694,0.6863098,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36695,0.7436371,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36696,0.78656006,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36697,0.8723755,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36698,0.95822144,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36699,1.0581207,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36700,1.1439514,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36701,1.2153625,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36702,1.2582703,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36703,1.2727051,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36704,1.2727051,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36705,1.2727051,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36706,1.2727051,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36707,1.2727051,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36708,1.2727051,-29.803848,76561199469944110,3jatt_,0,ak47,rifle
36709,1.2442017,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36710,1.201294,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36711,1.1439514,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36712,1.0581207,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36713,1.0011292,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36714,0.9008789,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36715,0.78656006,-29.718018,76561199469944110,3jatt_,0,ak47,rifle
36716,0.6863098,-29.703949,76561199469944110,3jatt_,0,ak47,rifle
36717,0.58639526,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36718,0.51464844,-29.661026,76561199469944110,3jatt_,0,ak47,rifle
36719,0.48614502,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36720,0.4432373,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36721,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36722,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36723,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36724,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36725,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36726,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36727,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36728,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36729,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36730,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36731,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36732,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36733,0.42915344,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36734,0.42915344,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36735,0.42915344,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36736,0.42915344,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36737,0.42915344,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36738,0.42915344,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36739,0.42915344,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36740,0.42915344,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36741,0.42915344,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36742,0.42915344,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36743,0.42915344,-29.661026,76561199469944110,3jatt_,0,ak47,rifle
36744,0.42915344,-29.661026,76561199469944110,3jatt_,0,ak47,rifle
36745,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36746,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36747,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36748,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36749,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36750,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36751,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36752,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36753,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36754,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36755,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36756,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36757,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36758,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36759,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36760,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36761,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36762,0.42915344,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36763,0.4432373,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36764,0.4576416,-29.689514,76561199469944110,3jatt_,0,ak47,rifle
36765,0.5005646,-29.689514,76561199469944110,3jatt_,0,ak47,rifle
36766,0.55755615,-29.703949,76561199469944110,3jatt_,0,ak47,rifle
36767,0.6148987,-29.703949,76561199469944110,3jatt_,0,ak47,rifle
36768,0.6863098,-29.718018,76561199469944110,3jatt_,0,ak47,rifle
36769,0.7007141,-29.718018,76561199469944110,3jatt_,0,ak47,rifle
36770,0.7292175,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36771,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36772,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36773,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36774,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36775,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36776,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36777,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36778,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36779,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36780,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36781,0.7436371,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36782,0.75805664,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36783,0.75805664,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36784,0.8150482,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36785,0.88645935,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36786,0.95822144,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36787,1.0581207,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36788,1.1724548,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36789,1.201294,-29.760925,76561199469944110,3jatt_,0,ak47,rifle
36790,1.2871094,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36791,1.3300323,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36792,1.3441162,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36793,1.3441162,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36794,1.3441162,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36795,1.3441162,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36796,1.3300323,-29.789764,76561199469944110,3jatt_,0,ak47,rifle
36797,1.2727051,-29.77536,76561199469944110,3jatt_,0,ak47,rifle
36798,1.201294,-29.746857,76561199469944110,3jatt_,0,ak47,rifle
36799,1.1295319,-29.732437,76561199469944110,3jatt_,0,ak47,rifle
36800,1.0011292,-29.703949,76561199469944110,3jatt_,0,ak47,rifle
36801,0.95822144,-29.689514,76561199469944110,3jatt_,0,ak47,rifle
36802,0.8435364,-29.67511,76561199469944110,3jatt_,0,ak47,rifle
36803,0.7292175,-29.661026,76561199469944110,3jatt_,0,ak47,rifle
36804,0.6578064,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36805,0.60046387,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36806,0.60046387,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36807,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36808,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36809,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36810,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36811,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36812,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36813,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36814,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36815,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36816,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36817,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36818,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36819,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36820,0.58639526,-29.632187,76561199469944110,3jatt_,0,ak47,rifle
36821,0.60046387,-29.646606,76561199469944110,3jatt_,0,ak47,rifle
36822,0.67222595,-29.661026,76561199469944110,3jatt_,0,ak47,rifle
36823,0.75805664,-29.618103,76561199469944110,3jatt_,0,ak47,rifle
36824,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36825,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36826,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36827,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36828,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36829,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36830,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36831,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36832,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36833,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36834,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36835,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36836,0.8150482,-29.560776,76561199469944110,3jatt_,0,ak47,rifle
36837,0.97229004,-29.117554,76561199469944110,3jatt_,0,ak47,rifle
36838,1.1724548,-29.031708,76561199469944110,3jatt_,0,ak47,rifle
36839,1.7873383,-30.390244,76561199469944110,3jatt_,0,ak47,rifle
36840,2.5309753,-33.507614,76561199469944110,3jatt_,0,ak47,rifle
36841,3.474762,-38.81299,76561199469944110,3jatt_,0,ak47,rifle
36842,3.8754272,-41.558533,76561199469944110,3jatt_,0,ak47,rifle
36843,4.890625,-49.680862,76561199469944110,3jatt_,0,ak47,rifle
36844,5.3194427,-53.685036,76561199469944110,3jatt_,0,ak47,rifle
36845,6.1489105,-62.92282,76561199469944110,3jatt_,0,ak47,rifle
36846,6.792633,-71.57421,76561199469944110,3jatt_,0,ak47,rifle
36847,7.0786285,-76.3361,76561199469944110,3jatt_,0,ak47,rifle
36848,7.335785,-85.96012,76561199469944110,3jatt_,0,ak47,rifle
36849,7.2358704,-94.08245,76561199469944110,3jatt_,0,ak47,rifle
36850,7.0927124,-97.19982,76561199469944110,3jatt_,0,ak47,rifle
36851,6.6779785,-103.64914,76561199469944110,3jatt_,0,ak47,rifle
36852,6.391983,-107.42432,76561199469944110,3jatt_,0,ak47,rifle
36853,6.1777496,-109.926796,76561199469944110,3jatt_,0,ak47,rifle
36854,5.948761,-112.67235,76561199469944110,3jatt_,0,ak47,rifle
36855,5.8200073,-114.0168,76561199469944110,3jatt_,0,ak47,rifle
36856,5.7770996,-114.44561,76561199469944110,3jatt_,0,ak47,rifle
36857,5.748596,-114.316864,76561199469944110,3jatt_,0,ak47,rifle
36858,5.6912537,-113.888054,76561199469944110,3jatt_,0,ak47,rifle
36859,5.648346,-113.65906,76561199469944110,3jatt_,0,ak47,rifle
36860,5.534027,-113.058586,76561199469944110,3jatt_,0,ak47,rifle
36861,5.4052734,-112.47219,76561199469944110,3jatt_,0,ak47,rifle
36862,5.262451,-111.84288,76561199469944110,3jatt_,0,ak47,rifle
36863,5.119293,-111.11366,76561199469944110,3jatt_,0,ak47,rifle
36864,4.962036,-110.44178,76561199469944110,3jatt_,0,ak47,rifle
36865,4.7903748,-109.79805,76561199469944110,3jatt_,0,ak47,rifle
36866,4.5473022,-108.94009,76561199469944110,3jatt_,0,ak47,rifle
36867,4.461487,-108.63968,76561199469944110,3jatt_,0,ak47,rifle
36868,4.261322,-107.75322,76561199469944110,3jatt_,0,ak47,rifle
36869,4.075592,-106.78093,76561199469944110,3jatt_,0,ak47,rifle
36870,3.9039307,-105.76538,76561199469944110,3jatt_,0,ak47,rifle
36871,3.7607574,-104.764595,76561199469944110,3jatt_,0,ak47,rifle
36872,3.6035156,-103.72055,76561199469944110,3jatt_,0,ak47,rifle
36873,3.503601,-103.27732,76561199469944110,3jatt_,0,ak47,rifle
36874,3.289032,-102.59102,76561199469944110,3jatt_,0,ak47,rifle
36875,3.074463,-102.03312,76561199469944110,3jatt_,0,ak47,rifle
36876,2.9601288,-101.704216,76561199469944110,3jatt_,0,ak47,rifle
36877,2.7455444,-101.03233,76561199469944110,3jatt_,0,ak47,rifle
36878,2.573883,-100.474434,76561199469944110,3jatt_,0,ak47,rifle
36879,2.4880676,-100.17437,76561199469944110,3jatt_,0,ak47,rifle
36880,2.3452454,-99.68788,76561199469944110,3jatt_,0,ak47,rifle
36881,2.2164917,-99.216156,76561199469944110,3jatt_,0,ak47,rifle
36882,2.1591492,-99.016,76561199469944110,3jatt_,0,ak47,rifle
36883,2.0448303,-98.672676,76561199469944110,3jatt_,0,ak47,rifle
36884,1.9449158,-98.40111,76561199469944110,3jatt_,0,ak47,rifle
36885,1.9160767,-98.30086,76561199469944110,3jatt_,0,ak47,rifle
36886,1.8446655,-98.072205,76561199469944110,3jatt_,0,ak47,rifle
36887,1.7732544,-97.85763,76561199469944110,3jatt_,0,ak47,rifle
36888,1.7303467,-97.72888,76561199469944110,3jatt_,0,ak47,rifle
36889,1.6730042,-97.48581,76561199469944110,3jatt_,0,ak47,rifle
36890,1.6300964,-97.28565,76561199469944110,3jatt_,0,ak47,rifle
36891,1.6300964,-97.21424,76561199469944110,3jatt_,0,ak47,rifle
36892,1.601593,-97.056656,76561199469944110,3jatt_,0,ak47,rifle
36893,1.5871887,-96.94233,76561199469944110,3jatt_,0,ak47,rifle
36894,1.5871887,-96.899414,76561199469944110,3jatt_,0,ak47,rifle
36895,1.5871887,-96.828,76561199469944110,3jatt_,0,ak47,rifle
36896,1.5871887,-96.78509,76561199469944110,3jatt_,0,ak47,rifle
36897,1.5871887,-96.75659,76561199469944110,3jatt_,0,ak47,rifle
36898,1.644516,-96.71368,76561199469944110,3jatt_,0,ak47,rifle
36899,1.687439,-96.68518,76561199469944110,3jatt_,0,ak47,rifle
36900,1.8161774,-96.59935,76561199469944110,3jatt_,0,ak47,rifle
36901,1.9734192,-96.48468,76561199469944110,3jatt_,0,ak47,rifle
36902,2.0592499,-96.42769,76561199469944110,3jatt_,0,ak47,rifle
36903,2.244995,-96.32744,76561199469944110,3jatt_,0,ak47,rifle
36904,2.4166565,-96.25603,76561199469944110,3jatt_,0,ak47,rifle
36905,2.6027222,-96.21311,76561199469944110,3jatt_,0,ak47,rifle
36906,2.8313904,-96.1702,76561199469944110,3jatt_,0,ak47,rifle
36907,2.9172058,-96.15578,76561199469944110,3jatt_,0,ak47,rifle
36908,3.1602783,-96.113205,76561199469944110,3jatt_,0,ak47,rifle
36909,3.4033508,-96.07029,76561199469944110,3jatt_,0,ak47,rifle
36910,3.5321045,-96.084366,76561199469944110,3jatt_,0,ak47,rifle
36911,3.775177,-96.27045,76561199469944110,3jatt_,0,ak47,rifle
36912,3.9468384,-96.48468,76561199469944110,3jatt_,0,ak47,rifle
