tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
16251,7.693512,-2.0808716,76561199469944110,3jatt_,0,ak47,rifle
16252,7.6361847,-1.8948059,76561199469944110,3jatt_,0,ak47,rifle
16253,7.5788574,-1.7519836,76561199469944110,3jatt_,0,ak47,rifle
16254,7.4645233,-1.5658875,76561199469944110,3jatt_,0,ak47,rifle
16255,7.321701,-1.4230652,76561199469944110,3jatt_,0,ak47,rifle
16256,7.1500397,-1.2943268,76561199469944110,3jatt_,0,ak47,rifle
16257,7.0786285,-1.2369995,76561199469944110,3jatt_,0,ak47,rifle
16258,6.878128,-1.0797424,76561199469944110,3jatt_,0,ak47,rifle
16259,6.6779785,-0.90808105,76561199469944110,3jatt_,0,ak47,rifle
16260,6.578064,-0.8226013,76561199469944110,3jatt_,0,ak47,rifle
16261,6.320572,-0.6080322,76561199469944110,3jatt_,0,ak47,rifle
16262,6.0774994,-0.45077515,76561199469944110,3jatt_,0,ak47,rifle
16263,5.9916687,-0.39344788,76561199469944110,3jatt_,0,ak47,rifle
16264,5.677185,-0.2217865,76561199469944110,3jatt_,0,ak47,rifle
16265,5.4052734,-0.06454468,76561199469944110,3jatt_,0,ak47,rifle
16266,5.2909546,-0.0072021484,76561199469944110,3jatt_,0,ak47,rifle
16267,4.976471,0.13562012,76561199469944110,3jatt_,0,ak47,rifle
16268,4.747467,0.20703125,76561199469944110,3jatt_,0,ak47,rifle
16269,4.604645,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16270,4.5761414,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16271,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16272,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16273,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16274,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16275,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16276,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16277,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16278,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16279,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16280,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16281,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16282,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16283,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16284,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16285,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16286,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16287,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16288,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16289,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16290,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16291,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16292,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16293,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16294,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16295,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16296,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16297,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16298,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16299,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16300,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16301,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16302,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16303,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16304,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16305,4.5473022,0.22143555,76561199469944110,3jatt_,0,ak47,rifle
16306,4.518814,0.23587036,76561199469944110,3jatt_,0,ak47,rifle
16307,4.447403,0.33576965,76561199469944110,3jatt_,0,ak47,rifle
16308,4.40448,0.37869263,76561199469944110,3jatt_,0,ak47,rifle
16309,4.40448,0.37869263,76561199469944110,3jatt_,0,ak47,rifle
16310,4.3900757,0.33576965,76561199469944110,3jatt_,0,ak47,rifle
16311,4.2757416,-0.03604126,76561199469944110,3jatt_,0,ak47,rifle
16312,4.1754913,-0.32203674,76561199469944110,3jatt_,0,ak47,rifle
16313,4.1754913,-0.19329834,76561199469944110,3jatt_,0,ak47,rifle
16314,4.2184143,0.19294739,76561199469944110,3jatt_,0,ak47,rifle
16315,4.261322,0.49301147,76561199469944110,3jatt_,0,ak47,rifle
16316,4.2898254,0.62176514,76561199469944110,3jatt_,0,ak47,rifle
16317,4.3042297,0.7934265,76561199469944110,3jatt_,0,ak47,rifle
16318,4.3042297,0.8219147,76561199469944110,3jatt_,0,ak47,rifle
16319,4.2757416,0.50743103,76561199469944110,3jatt_,0,ak47,rifle
16320,4.261322,-0.23620605,76561199469944110,3jatt_,0,ak47,rifle
16321,4.2184143,-1.5947266,76561199469944110,3jatt_,0,ak47,rifle
16322,4.147003,-3.7394714,76561199469944110,3jatt_,0,ak47,rifle
16323,4.032669,-6.6426086,76561199469944110,3jatt_,0,ak47,rifle
16324,3.8754272,-10.160294,76561199469944110,3jatt_,0,ak47,rifle
16325,3.8180847,-11.761902,76561199469944110,3jatt_,0,ak47,rifle
16326,3.5750122,-17.024353,76561199469944110,3jatt_,0,ak47,rifle
16327,3.3319397,-21.357086,76561199469944110,3jatt_,0,ak47,rifle
16328,3.0171204,-26.09047,76561199469944110,3jatt_,0,ak47,rifle
16329,2.6882172,-30.437622,76561199469944110,3jatt_,0,ak47,rifle
16330,2.2879028,-35.24243,76561199469944110,3jatt_,0,ak47,rifle
16331,1.8446655,-39.604004,76561199469944110,3jatt_,0,ak47,rifle
16332,1.3585205,-43.76541,76561199469944110,3jatt_,0,ak47,rifle
16333,1.115448,-45.695923,76561199469944110,3jatt_,0,ak47,rifle
16334,0.54348755,-50.014572,76561199469944110,3jatt_,0,ak47,rifle
16335,0.100250244,-52.931786,76561199469944110,3jatt_,0,ak47,rifle
16336,-0.30041504,-55.620003,76561199469944110,3jatt_,0,ak47,rifle
16337,-0.40031433,-56.320724,76561199469944110,3jatt_,0,ak47,rifle
16338,-0.7151489,-58.279724,76561199469944110,3jatt_,0,ak47,rifle
16339,-0.8438873,-59.152107,76561199469944110,3jatt_,0,ak47,rifle
16340,-0.91529846,-59.538345,76561199469944110,3jatt_,0,ak47,rifle
16341,-0.97229004,-59.738503,76561199469944110,3jatt_,0,ak47,rifle
16342,-0.9867096,-59.795494,76561199469944110,3jatt_,0,ak47,rifle
16343,-0.9867096,-59.767,76561199469944110,3jatt_,0,ak47,rifle
16344,-0.9293823,-59.695587,76561199469944110,3jatt_,0,ak47,rifle
16345,-0.8438873,-59.624176,76561199469944110,3jatt_,0,ak47,rifle
16346,-0.78656006,-59.609756,76561199469944110,3jatt_,0,ak47,rifle
16347,-0.77212524,-59.595337,76561199469944110,3jatt_,0,ak47,rifle
16348,-0.75805664,-59.595337,76561199469944110,3jatt_,0,ak47,rifle
16349,-0.75805664,-59.595337,76561199469944110,3jatt_,0,ak47,rifle
16350,-0.75805664,-59.595337,76561199469944110,3jatt_,0,ak47,rifle
16351,-0.7436371,-59.609756,76561199469944110,3jatt_,0,ak47,rifle
16352,-0.7151489,-59.609756,76561199469944110,3jatt_,0,ak47,rifle
16353,-0.6863098,-59.609756,76561199469944110,3jatt_,0,ak47,rifle
16354,-0.67222595,-59.609756,76561199469944110,3jatt_,0,ak47,rifle
16355,-0.64338684,-59.609756,76561199469944110,3jatt_,0,ak47,rifle
16356,-0.629303,-59.595337,76561199469944110,3jatt_,0,ak47,rifle
16357,-0.60046387,-59.58126,76561199469944110,3jatt_,0,ak47,rifle
16358,-0.55755615,-59.56684,76561199469944110,3jatt_,0,ak47,rifle
16359,-0.51498413,-59.55242,76561199469944110,3jatt_,0,ak47,rifle
16360,-0.47207642,-59.523926,76561199469944110,3jatt_,0,ak47,rifle
16361,-0.4432373,-59.509506,76561199469944110,3jatt_,0,ak47,rifle
16362,-0.42915344,-59.49543,76561199469944110,3jatt_,0,ak47,rifle
16363,-0.42915344,-59.49543,76561199469944110,3jatt_,0,ak47,rifle
16364,-0.4147339,-59.49543,76561199469944110,3jatt_,0,ak47,rifle
16365,-0.4147339,-59.49543,76561199469944110,3jatt_,0,ak47,rifle
16366,-0.4147339,-59.49543,76561199469944110,3jatt_,0,ak47,rifle
16367,-0.4147339,-59.49543,76561199469944110,3jatt_,0,ak47,rifle
16368,-0.4147339,-59.49543,76561199469944110,3jatt_,0,ak47,rifle
16369,-0.4147339,-59.55242,76561199469944110,3jatt_,0,ak47,rifle
16370,-0.42915344,-59.65267,76561199469944110,3jatt_,0,ak47,rifle
16371,-0.42915344,-59.767,76561199469944110,3jatt_,0,ak47,rifle
16372,-0.4576416,-59.92424,76561199469944110,3jatt_,0,ak47,rifle
16373,-0.47207642,-60.0959,76561199469944110,3jatt_,0,ak47,rifle
16374,-0.47207642,-60.224648,76561199469944110,3jatt_,0,ak47,rifle
16375,-0.47207642,-60.439224,76561199469944110,3jatt_,0,ak47,rifle
16376,-0.4432373,-60.63938,76561199469944110,3jatt_,0,ak47,rifle
16377,-0.35739136,-60.82512,76561199469944110,3jatt_,0,ak47,rifle
16378,-0.18608093,-60.953865,76561199469944110,3jatt_,0,ak47,rifle
16379,0.100250244,-60.99678,76561199469944110,3jatt_,0,ak47,rifle
16380,0.2001648,-60.99678,76561199469944110,3jatt_,0,ak47,rifle
16381,0.60046387,-61.054115,76561199469944110,3jatt_,0,ak47,rifle
16382,0.95822144,-61.325684,76561199469944110,3jatt_,0,ak47,rifle
16383,1.4014435,-61.91208,76561199469944110,3jatt_,0,ak47,rifle
16384,1.8446655,-63.098946,76561199469944110,3jatt_,0,ak47,rifle
16385,2.1450806,-65.12936,76561199469944110,3jatt_,0,ak47,rifle
16386,2.244995,-67.94666,76561199469944110,3jatt_,0,ak47,rifle
16387,2.2020721,-71.47877,76561199469944110,3jatt_,0,ak47,rifle
16388,1.9878387,-75.19661,76561199469944110,3jatt_,0,ak47,rifle
16389,1.7018433,-78.84338,76561199469944110,3jatt_,0,ak47,rifle
16390,1.601593,-80.11608,76561199469944110,3jatt_,0,ak47,rifle
16391,1.2727051,-83.991165,76561199469944110,3jatt_,0,ak47,rifle
16392,1.0581207,-86.47957,76561199469944110,3jatt_,0,ak47,rifle
16393,0.9437866,-88.109665,76561199469944110,3jatt_,0,ak47,rifle
16394,0.9008789,-89.110794,76561199469944110,3jatt_,0,ak47,rifle
16395,0.9008789,-89.59694,76561199469944110,3jatt_,0,ak47,rifle
16396,0.9008789,-89.85409,76561199469944110,3jatt_,0,ak47,rifle
16397,0.9008789,-89.95434,76561199469944110,3jatt_,0,ak47,rifle
16398,0.9008789,-89.982834,76561199469944110,3jatt_,0,ak47,rifle
16399,0.9008789,-89.99725,76561199469944110,3jatt_,0,ak47,rifle
16400,0.9008789,-90.02575,76561199469944110,3jatt_,0,ak47,rifle
16401,0.9008789,-90.04017,76561199469944110,3jatt_,0,ak47,rifle
16402,0.88645935,-90.140076,76561199469944110,3jatt_,0,ak47,rifle
16403,0.88645935,-90.21183,76561199469944110,3jatt_,0,ak47,rifle
16404,0.88645935,-90.39757,76561199469944110,3jatt_,0,ak47,rifle
16405,0.8723755,-90.49782,76561199469944110,3jatt_,0,ak47,rifle
16406,0.8723755,-90.58365,76561199469944110,3jatt_,0,ak47,rifle
16407,0.8579712,-90.64064,76561199469944110,3jatt_,0,ak47,rifle
16408,0.8435364,-90.71205,76561199469944110,3jatt_,0,ak47,rifle
16409,0.8435364,-90.72647,76561199469944110,3jatt_,0,ak47,rifle
16410,0.8435364,-90.72647,76561199469944110,3jatt_,0,ak47,rifle
16411,0.8294678,-90.72647,76561199469944110,3jatt_,0,ak47,rifle
16412,0.77212524,-90.56923,76561199469944110,3jatt_,0,ak47,rifle
16413,0.7151489,-90.26882,76561199469944110,3jatt_,0,ak47,rifle
16414,0.6578064,-89.73976,76561199469944110,3jatt_,0,ak47,rifle
16415,0.629303,-89.33945,76561199469944110,3jatt_,0,ak47,rifle
16416,0.58639526,-88.32424,76561199469944110,3jatt_,0,ak47,rifle
16417,0.58639526,-87.73785,76561199469944110,3jatt_,0,ak47,rifle
16418,0.55755615,-87.35161,76561199469944110,3jatt_,0,ak47,rifle
16419,0.52905273,-87.19437,76561199469944110,3jatt_,0,ak47,rifle
16420,0.51464844,-87.17995,76561199469944110,3jatt_,0,ak47,rifle
16421,0.51464844,-87.17995,76561199469944110,3jatt_,0,ak47,rifle
16422,0.5005646,-87.23728,76561199469944110,3jatt_,0,ak47,rifle
16423,0.5005646,-87.26578,76561199469944110,3jatt_,0,ak47,rifle
16424,0.5005646,-87.29462,76561199469944110,3jatt_,0,ak47,rifle
16425,0.5005646,-87.29462,76561199469944110,3jatt_,0,ak47,rifle
16426,0.5005646,-87.29462,76561199469944110,3jatt_,0,ak47,rifle
16427,0.5005646,-87.29462,76561199469944110,3jatt_,0,ak47,rifle
16428,0.48614502,-87.2517,76561199469944110,3jatt_,0,ak47,rifle
16429,0.4576416,-87.09446,76561199469944110,3jatt_,0,ak47,rifle
16430,0.4147339,-86.82255,76561199469944110,3jatt_,0,ak47,rifle
16431,0.34332275,-86.26499,76561199469944110,3jatt_,0,ak47,rifle
16432,0.28598022,-85.56427,76561199469944110,3jatt_,0,ak47,rifle
16433,0.24307251,-84.83505,76561199469944110,3jatt_,0,ak47,rifle
16434,0.21456909,-83.96267,76561199469944110,3jatt_,0,ak47,rifle
16435,0.21456909,-83.59085,76561199469944110,3jatt_,0,ak47,rifle
16436,0.2001648,-83.1617,76561199469944110,3jatt_,0,ak47,rifle
16437,0.2001648,-82.947464,76561199469944110,3jatt_,0,ak47,rifle
16438,0.18572998,-82.96154,76561199469944110,3jatt_,0,ak47,rifle
16439,0.15724182,-83.1617,76561199469944110,3jatt_,0,ak47,rifle
16440,0.14282227,-83.276024,76561199469944110,3jatt_,0,ak47,rifle
16441,0.11431885,-83.41919,76561199469944110,3jatt_,0,ak47,rifle
16442,0.100250244,-83.57643,76561199469944110,3jatt_,0,ak47,rifle
16443,0.08583069,-83.633766,76561199469944110,3jatt_,0,ak47,rifle
16444,0.07141113,-83.74809,76561199469944110,3jatt_,0,ak47,rifle
16445,0.05734253,-83.8195,76561199469944110,3jatt_,0,ak47,rifle
16446,0.042907715,-83.87684,76561199469944110,3jatt_,0,ak47,rifle
16447,0.014419556,-83.94825,76561199469944110,3jatt_,0,ak47,rifle
16448,0.014419556,-83.976746,76561199469944110,3jatt_,0,ak47,rifle
16449,0.0,-84.01966,76561199469944110,3jatt_,0,ak47,rifle
16450,0.0,-84.0485,76561199469944110,3jatt_,0,ak47,rifle
16451,-0.014419556,-84.091415,76561199469944110,3jatt_,0,ak47,rifle
16452,-0.014419556,-84.091415,76561199469944110,3jatt_,0,ak47,rifle
16453,-0.014419556,-84.10549,76561199469944110,3jatt_,0,ak47,rifle
16454,-0.014419556,-84.10549,76561199469944110,3jatt_,0,ak47,rifle
16455,-0.014419556,-84.10549,76561199469944110,3jatt_,0,ak47,rifle
16456,-0.042907715,-84.03408,76561199469944110,3jatt_,0,ak47,rifle
16457,-0.05734253,-83.976746,76561199469944110,3jatt_,0,ak47,rifle
16458,-0.100250244,-83.26195,76561199469944110,3jatt_,0,ak47,rifle
16459,-0.08583069,-82.17499,76561199469944110,3jatt_,0,ak47,rifle
16460,0.0,-80.67364,76561199469944110,3jatt_,0,ak47,rifle
16461,0.17166138,-78.54298,76561199469944110,3jatt_,0,ak47,rifle
16462,0.28598022,-77.18445,76561199469944110,3jatt_,0,ak47,rifle
16463,0.51464844,-74.2099,76561199469944110,3jatt_,0,ak47,rifle
16464,0.78656006,-70.148735,76561199469944110,3jatt_,0,ak47,rifle
16465,0.8723755,-68.40431,76561199469944110,3jatt_,0,ak47,rifle
16466,0.9867096,-64.18556,76561199469944110,3jatt_,0,ak47,rifle
16467,1.0151978,-62.69863,76561199469944110,3jatt_,0,ak47,rifle
16468,1.0440369,-59.46659,76561199469944110,3jatt_,0,ak47,rifle
16469,1.0440369,-56.477966,76561199469944110,3jatt_,0,ak47,rifle
16470,1.0296326,-54.14715,76561199469944110,3jatt_,0,ak47,rifle
16471,0.9867096,-51.959152,76561199469944110,3jatt_,0,ak47,rifle
16472,0.9867096,-50.457794,76561199469944110,3jatt_,0,ak47,rifle
16473,1.0296326,-49.242096,76561199469944110,3jatt_,0,ak47,rifle
16474,1.1295319,-48.269806,76561199469944110,3jatt_,0,ak47,rifle
16475,1.2582703,-47.54059,76561199469944110,3jatt_,0,ak47,rifle
16476,1.3585205,-46.968613,76561199469944110,3jatt_,0,ak47,rifle
16477,1.4155273,-46.49655,76561199469944110,3jatt_,0,ak47,rifle
16478,1.4299316,-46.196136,76561199469944110,3jatt_,0,ak47,rifle
16479,1.4299316,-46.038895,76561199469944110,3jatt_,0,ak47,rifle
16480,1.3870239,-45.99597,76561199469944110,3jatt_,0,ak47,rifle
16481,1.3441162,-45.99597,76561199469944110,3jatt_,0,ak47,rifle
16482,1.3011932,-46.010406,76561199469944110,3jatt_,0,ak47,rifle
16483,1.2442017,-46.010406,76561199469944110,3jatt_,0,ak47,rifle
16484,1.158371,-45.967484,76561199469944110,3jatt_,0,ak47,rifle
16485,1.0725403,-45.938995,76561199469944110,3jatt_,0,ak47,rifle
16486,0.95822144,-45.85315,76561199469944110,3jatt_,0,ak47,rifle
16487,0.8294678,-45.72441,76561199469944110,3jatt_,0,ak47,rifle
16488,0.7151489,-45.53833,76561199469944110,3jatt_,0,ak47,rifle
16489,0.7151489,-45.53833,76561199469944110,3jatt_,0,ak47,rifle
16490,0.52905273,-45.109528,76561199469944110,3jatt_,0,ak47,rifle
16491,0.47172546,-44.92343,76561199469944110,3jatt_,0,ak47,rifle
16492,0.47172546,-44.92343,76561199469944110,3jatt_,0,ak47,rifle
16493,0.38623047,-44.594543,76561199469944110,3jatt_,0,ak47,rifle
16494,0.38623047,-44.594543,76561199469944110,3jatt_,0,ak47,rifle
16495,0.37182617,-44.58046,76561199469944110,3jatt_,0,ak47,rifle
16496,0.37182617,-44.58046,76561199469944110,3jatt_,0,ak47,rifle
16497,0.37182617,-44.56604,76561199469944110,3jatt_,0,ak47,rifle
16498,0.37182617,-44.56604,76561199469944110,3jatt_,0,ak47,rifle
16499,0.37182617,-44.56604,76561199469944110,3jatt_,0,ak47,rifle
16500,0.37182617,-44.56604,76561199469944110,3jatt_,0,ak47,rifle
16501,0.37182617,-44.56604,76561199469944110,3jatt_,0,ak47,rifle
16502,0.37182617,-44.56604,76561199469944110,3jatt_,0,ak47,rifle
16503,0.37182617,-44.537537,76561199469944110,3jatt_,0,ak47,rifle
16504,0.35739136,-44.423218,76561199469944110,3jatt_,0,ak47,rifle
16505,0.34332275,-44.1084,76561199469944110,3jatt_,0,ak47,rifle
16506,0.31448364,-43.636658,76561199469944110,3jatt_,0,ak47,rifle
16507,0.31448364,-43.4935,76561199469944110,3jatt_,0,ak47,rifle
16508,0.3289032,-43.52234,76561199469944110,3jatt_,0,ak47,rifle
16509,0.38623047,-43.922653,76561199469944110,3jatt_,0,ak47,rifle
16510,0.48614502,-44.866455,76561199469944110,3jatt_,0,ak47,rifle
16511,0.51464844,-45.581238,76561199469944110,3jatt_,0,ak47,rifle
16512,0.51464844,-46.9971,76561199469944110,3jatt_,0,ak47,rifle
16513,0.48614502,-48.355637,76561199469944110,3jatt_,0,ak47,rifle
16514,0.5719757,-49.58542,76561199469944110,3jatt_,0,ak47,rifle
16515,0.6863098,-50.100067,76561199469944110,3jatt_,0,ak47,rifle
