tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
46418,10.982544,1476.8403,170.28912,-1024.7899,-327.14062,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46419,10.982544,1474.5814,170.30353,-1024.3591,-327.7036,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46420,10.982544,1472.175,170.30353,-1023.9067,-327.6593,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46421,10.982544,1469.6332,170.30353,-1023.4345,-327.61243,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46422,10.982544,1466.967,170.30353,-1022.9439,-327.56317,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46423,10.982544,1464.1865,170.30353,-1022.43677,-327.51855,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46424,10.982544,1461.301,170.30353,-1021.91437,-327.5276,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46425,10.982544,1458.3191,170.30353,-1021.37805,-327.53687,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46426,10.982544,1455.2528,170.30353,-1020.82947,-327.5464,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46427,10.982544,1452.1213,170.30353,-1020.2717,-327.5561,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46428,10.982544,1448.9241,170.30353,-1019.7045,-327.56592,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46429,10.982544,1445.6604,170.30353,-1019.1277,-327.57593,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46430,10.982544,1442.3312,170.30353,-1018.54114,-327.58606,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46431,10.982544,1438.9414,170.30353,-1017.9456,-327.59637,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46432,10.982544,1435.4961,170.30353,-1017.342,-327.6068,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46433,10.725067,1431.9987,171.30432,-1016.7365,-327.62207,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46434,10.295898,1428.4529,172.1482,-1016.1346,-327.66595,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46435,10.038757,1424.8625,172.4627,-1015.53766,-326.156,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46436,9.4379425,1421.2305,173.02026,-1014.9484,-323.58325,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46437,8.851547,1417.56,173.4209,-1014.3687,-320.9834,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46438,8.251068,1413.8539,173.79239,-1013.7997,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46439,8.007996,1410.1149,173.96405,-1013.2415,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46440,7.4645233,1406.3456,174.36469,-1012.69556,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46441,6.9354553,1402.5482,174.79352,-1012.1633,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46442,6.3349915,1398.727,175.27966,-1011.64465,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46443,6.1348267,1394.9982,175.43726,-1010.9138,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46444,5.5484314,1391.3574,175.80872,-1009.9776,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46445,5.27652,1388.1443,175.93747,-1008.99725,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46446,4.633148,1385.0024,176.0947,-1007.8791,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46447,3.989746,1381.9261,176.0947,-1006.6344,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46448,3.2176208,1378.9103,175.99481,-1005.27277,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46449,2.9601288,1376.0184,175.93747,-1003.8029,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46450,2.130661,1373.3779,175.75171,-1002.1679,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46451,1.7159271,1371.0264,175.6659,-1000.3433,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46452,0.97229004,1368.8883,175.58008,-998.3793,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46453,0.25749207,1366.9463,175.59448,-996.28687,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46454,-0.42915344,1365.1833,175.7373,-994.0765,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46455,-0.629303,1363.5848,175.78021,-991.75793,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46456,-1.1724548,1362.1368,175.9234,-989.3397,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46457,-1.6300964,1360.8264,176.05179,-986.82996,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46458,-1.8446655,1359.6422,176.10913,-984.23627,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46459,-2.244995,1358.573,176.23785,-981.5654,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46460,-2.502472,1357.6094,176.30927,-978.82367,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46461,-2.616806,1356.7427,176.30927,-976.0164,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46462,-2.8313904,1355.7656,176.30927,-973.2179,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46463,-2.988617,1354.6777,176.26636,-970.4298,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46464,-3.074463,1353.4851,176.22345,-967.6513,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46465,-3.2461243,1352.1998,176.02328,-964.8807,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46466,-3.4033508,1350.8302,175.80872,-962.1165,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46467,-3.560608,1349.3838,175.58008,-959.3579,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46468,-3.6179352,1347.8673,175.49423,-956.60394,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46469,-3.7607574,1346.2875,175.29407,-953.85333,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46470,-3.8754272,1344.6498,175.17975,-951.1055,-318.46875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46471,-3.9324188,1342.9589,175.1224,-948.3602,-318.64514,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46472,-3.989746,1341.2197,175.06543,-945.617,-319.40723,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46473,-4.0182495,1339.4364,175.02252,-942.8754,-320.16882,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46474,-4.032669,1337.6123,174.97958,-940.1355,-320.92993,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46475,-4.032669,1335.7511,174.96518,-937.39685,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46476,-4.032669,1333.8558,174.93668,-934.6595,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46477,-4.032669,1331.9292,174.93668,-931.923,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46478,-4.032669,1329.9758,174.92224,-929.18994,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46479,-4.0182495,1328.0054,174.86526,-926.4692,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46480,-4.0182495,1326.0197,174.80792,-923.7595,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46481,-4.0182495,1324.0201,174.79352,-921.06006,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46482,-4.0470886,1322.0082,174.70801,-918.3699,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46483,-4.2043304,1319.9858,174.47903,-915.68744,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46484,-4.3042297,1317.9547,174.30737,-913.0116,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46485,-4.7189636,1315.9186,173.54965,-910.33954,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46486,-4.9479675,1313.8794,173.14899,-907.6698,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46487,-5.4341125,1311.7932,172.44827,-905.29004,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46488,-5.6912537,1309.6469,172.07678,-903.2743,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46489,-6.206238,1307.4357,171.34723,-901.63324,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46490,-6.391983,1305.1708,171.06125,-900.29565,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46491,-6.7497253,1302.9092,170.5037,-899.18866,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46492,-6.8925476,1300.7805,170.30353,-898.44867,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46493,-7.0357056,1298.6173,170.11746,-898.0152,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46494,-7.0786285,1296.3934,170.07452,-897.78296,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46495,-7.0786285,1294.114,170.07452,-897.73553,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46496,-7.0786285,1291.7834,170.07452,-897.85767,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46497,-7.0786285,1289.4058,170.07452,-898.1359,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46498,-7.0786285,1286.985,170.07452,-898.5573,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46499,-7.0786285,1284.5248,170.07452,-899.1101,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46500,-7.0786285,1282.0282,170.07452,-899.78406,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46501,-7.0786285,1279.7343,170.07452,-900.4034,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46502,-7.0786285,1277.6265,170.07452,-900.9725,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46503,-7.0786285,1275.6901,170.07452,-901.4953,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46504,-7.0786285,1274.0049,170.07452,-901.9552,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46505,-7.0786285,1272.3345,170.07452,-902.46625,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46506,-7.0786285,1270.643,170.07452,-902.9023,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46507,-7.0786285,1268.934,170.07452,-903.26416,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46508,-7.0786285,1267.2129,170.07452,-903.5631,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46509,-7.0786285,1265.4828,170.07452,-903.80457,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46510,-7.0786285,1263.7462,170.07452,-903.9936,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46511,-7.0786285,1262.0051,170.07452,-904.1352,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46512,-7.0786285,1260.261,170.07452,-904.2339,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46513,-7.0786285,1258.5151,170.07452,-904.2937,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46514,-7.0786285,1256.7684,170.07452,-904.3182,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46515,-7.0786285,1255.032,170.07452,-904.29083,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46516,-7.0786285,1253.3357,170.06046,-904.1257,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46517,-7.0786285,1251.6858,170.04605,-903.80084,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46518,-7.0786285,1250.0695,170.03198,-903.3594,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46519,-7.0786285,1248.4841,170.03198,-902.81067,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46520,-7.0786285,1246.9275,170.03198,-902.1637,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46521,-7.1071167,1245.3534,169.98904,-901.506,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46522,-7.1215515,1243.7358,169.9317,-900.8708,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46523,-7.178528,1242.0958,169.80298,-900.2693,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46524,-7.221451,1240.4463,169.70273,-899.6942,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46525,-7.25029,1238.7888,169.67422,-899.14264,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46526,-7.5932617,1237.1249,169.24542,-898.6107,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46527,-7.764923,1235.4557,168.98792,-898.0957,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46528,-7.779358,1233.7819,168.9021,-897.59595,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46529,-7.707596,1232.1039,168.945,-897.1101,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46530,-7.693512,1230.4224,168.97351,-896.6368,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46531,-7.693512,1228.5942,168.97351,-896.1466,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46532,-7.693512,1226.6311,168.97351,-895.64124,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46533,-7.693512,1224.5441,168.97351,-895.12146,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46534,-7.693512,1222.3431,168.97351,-894.5887,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46535,-7.693512,1220.0377,168.97351,-894.0438,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46536,-7.693512,1217.6362,168.97351,-893.48816,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46537,-7.693512,1215.1464,168.97351,-892.92267,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46538,-7.693512,1212.5753,168.97351,-892.3477,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46539,-7.693512,1209.9298,168.97351,-891.7643,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46540,-7.693512,1207.2157,168.97351,-891.1732,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46541,-7.693512,1204.4387,168.97351,-890.57495,-320.96875,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46542,-7.693512,1201.6039,168.97351,-889.97,-319.73657,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46543,-7.693512,1198.7161,168.97351,-889.3587,-318.91785,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46544,-7.693512,1195.7794,168.97351,-888.74207,-318.9182,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46545,-7.693512,1192.7979,168.97351,-888.1205,-318.91858,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46546,-7.693512,1189.775,168.97351,-887.49396,-318.91895,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46547,-7.693512,1186.7141,169.38824,-886.865,-318.9193,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46548,-7.6791077,1183.618,169.5599,-886.2346,-318.91968,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46549,-7.664673,1180.4895,169.76007,-885.6044,-318.92004,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46550,-7.6791077,1177.3308,169.8888,-884.97473,-318.9204,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46551,-7.6791077,1174.1448,169.90323,-884.34564,-318.92078,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46552,-7.693512,1170.9331,169.90323,-883.717,-318.92114,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46553,-7.693512,1167.6981,169.90323,-883.0888,-318.9215,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46554,-7.693512,1164.4417,169.9173,-882.4611,-318.92188,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46555,-7.693512,1161.1654,169.9317,-881.834,-318.92224,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
46556,-7.6506042,1157.8712,169.97464,-881.20746,-318.9226,76561199469944110,3jatt_,0,ak47,rifle,233.90682051318464,-0.18574524,-0.6437073,1.0661163
