tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
62893,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62894,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62895,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62896,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62897,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62898,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62899,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62900,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62901,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62902,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62903,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62904,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62905,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62906,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62907,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62908,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62909,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62910,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62911,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62912,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62913,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62914,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62915,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62916,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62917,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62918,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62919,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62920,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62921,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62922,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62923,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62924,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62925,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62926,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62927,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62928,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62929,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62930,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62931,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62932,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62933,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62934,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62935,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62936,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62937,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62938,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62939,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62940,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62941,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62942,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62943,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62944,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62945,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62946,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62947,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62948,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62949,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62950,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62951,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62952,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62953,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62954,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62955,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62956,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62957,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62958,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62959,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62960,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62961,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62962,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62963,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62964,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62965,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62966,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62967,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62968,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62969,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62970,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62971,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62972,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62973,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62974,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62975,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62976,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62977,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62978,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62979,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62980,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62981,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62982,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62983,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62984,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62985,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62986,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62987,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62988,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62989,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62990,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62991,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62992,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62993,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62994,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62995,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62996,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62997,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62998,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
62999,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63000,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63001,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63002,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63003,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63004,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63005,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63006,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63007,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63008,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63009,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63010,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63011,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63012,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63013,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63014,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63015,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63016,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63017,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63018,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63019,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63020,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63021,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63022,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63023,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63024,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63025,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63026,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63027,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63028,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63029,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63030,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63031,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63032,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63033,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63034,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63035,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63036,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63037,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63038,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63039,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63040,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63041,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63042,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63043,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63044,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63045,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63046,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63047,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63048,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63049,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63050,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63051,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63052,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63053,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63054,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63055,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63056,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63057,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63058,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63059,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63060,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63061,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63062,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63063,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
63064,-23.780945,-916.76355,-94.01928,1069.6171,-170.96875,76561199469944110,3jatt_,0,world,unknown,0.0,0.0,0.0,0.0
