tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
46419,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46420,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46421,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46422,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46423,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46424,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46425,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46426,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46427,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46428,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46429,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46430,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46431,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46432,10.982544,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46433,10.725067,171.30432,76561199469944110,3jatt_,0,ak47,rifle
46434,10.295898,172.1482,76561199469944110,3jatt_,0,ak47,rifle
46435,10.038757,172.4627,76561199469944110,3jatt_,0,ak47,rifle
46436,9.4379425,173.02026,76561199469944110,3jatt_,0,ak47,rifle
46437,8.851547,173.4209,76561199469944110,3jatt_,0,ak47,rifle
46438,8.251068,173.79239,76561199469944110,3jatt_,0,ak47,rifle
46439,8.007996,173.96405,76561199469944110,3jatt_,0,ak47,rifle
46440,7.4645233,174.36469,76561199469944110,3jatt_,0,ak47,rifle
46441,6.9354553,174.79352,76561199469944110,3jatt_,0,ak47,rifle
46442,6.3349915,175.27966,76561199469944110,3jatt_,0,ak47,rifle
46443,6.1348267,175.43726,76561199469944110,3jatt_,0,ak47,rifle
46444,5.5484314,175.80872,76561199469944110,3jatt_,0,ak47,rifle
46445,5.27652,175.93747,76561199469944110,3jatt_,0,ak47,rifle
46446,4.633148,176.0947,76561199469944110,3jatt_,0,ak47,rifle
46447,3.989746,176.0947,76561199469944110,3jatt_,0,ak47,rifle
46448,3.2176208,175.99481,76561199469944110,3jatt_,0,ak47,rifle
46449,2.9601288,175.93747,76561199469944110,3jatt_,0,ak47,rifle
46450,2.130661,175.75171,76561199469944110,3jatt_,0,ak47,rifle
46451,1.7159271,175.6659,76561199469944110,3jatt_,0,ak47,rifle
46452,0.97229004,175.58008,76561199469944110,3jatt_,0,ak47,rifle
46453,0.25749207,175.59448,76561199469944110,3jatt_,0,ak47,rifle
46454,-0.42915344,175.7373,76561199469944110,3jatt_,0,ak47,rifle
46455,-0.629303,175.78021,76561199469944110,3jatt_,0,ak47,rifle
46456,-1.1724548,175.9234,76561199469944110,3jatt_,0,ak47,rifle
46457,-1.6300964,176.05179,76561199469944110,3jatt_,0,ak47,rifle
46458,-1.8446655,176.10913,76561199469944110,3jatt_,0,ak47,rifle
46459,-2.244995,176.23785,76561199469944110,3jatt_,0,ak47,rifle
46460,-2.502472,176.30927,76561199469944110,3jatt_,0,ak47,rifle
46461,-2.616806,176.30927,76561199469944110,3jatt_,0,ak47,rifle
46462,-2.8313904,176.30927,76561199469944110,3jatt_,0,ak47,rifle
46463,-2.988617,176.26636,76561199469944110,3jatt_,0,ak47,rifle
46464,-3.074463,176.22345,76561199469944110,3jatt_,0,ak47,rifle
46465,-3.2461243,176.02328,76561199469944110,3jatt_,0,ak47,rifle
46466,-3.4033508,175.80872,76561199469944110,3jatt_,0,ak47,rifle
46467,-3.560608,175.58008,76561199469944110,3jatt_,0,ak47,rifle
46468,-3.6179352,175.49423,76561199469944110,3jatt_,0,ak47,rifle
46469,-3.7607574,175.29407,76561199469944110,3jatt_,0,ak47,rifle
46470,-3.8754272,175.17975,76561199469944110,3jatt_,0,ak47,rifle
46471,-3.9324188,175.1224,76561199469944110,3jatt_,0,ak47,rifle
46472,-3.989746,175.06543,76561199469944110,3jatt_,0,ak47,rifle
46473,-4.0182495,175.02252,76561199469944110,3jatt_,0,ak47,rifle
46474,-4.032669,174.97958,76561199469944110,3jatt_,0,ak47,rifle
46475,-4.032669,174.96518,76561199469944110,3jatt_,0,ak47,rifle
46476,-4.032669,174.93668,76561199469944110,3jatt_,0,ak47,rifle
46477,-4.032669,174.93668,76561199469944110,3jatt_,0,ak47,rifle
46478,-4.032669,174.92224,76561199469944110,3jatt_,0,ak47,rifle
46479,-4.0182495,174.86526,76561199469944110,3jatt_,0,ak47,rifle
46480,-4.0182495,174.80792,76561199469944110,3jatt_,0,ak47,rifle
46481,-4.0182495,174.79352,76561199469944110,3jatt_,0,ak47,rifle
46482,-4.0470886,174.70801,76561199469944110,3jatt_,0,ak47,rifle
46483,-4.2043304,174.47903,76561199469944110,3jatt_,0,ak47,rifle
46484,-4.3042297,174.30737,76561199469944110,3jatt_,0,ak47,rifle
46485,-4.7189636,173.54965,76561199469944110,3jatt_,0,ak47,rifle
46486,-4.9479675,173.14899,76561199469944110,3jatt_,0,ak47,rifle
46487,-5.4341125,172.44827,76561199469944110,3jatt_,0,ak47,rifle
46488,-5.6912537,172.07678,76561199469944110,3jatt_,0,ak47,rifle
46489,-6.206238,171.34723,76561199469944110,3jatt_,0,ak47,rifle
46490,-6.391983,171.06125,76561199469944110,3jatt_,0,ak47,rifle
46491,-6.7497253,170.5037,76561199469944110,3jatt_,0,ak47,rifle
46492,-6.8925476,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46493,-7.0357056,170.11746,76561199469944110,3jatt_,0,ak47,rifle
46494,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46495,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46496,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46497,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46498,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46499,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46500,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46501,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46502,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46503,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46504,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46505,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46506,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46507,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46508,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46509,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46510,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46511,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46512,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46513,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46514,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46515,-7.0786285,170.07452,76561199469944110,3jatt_,0,ak47,rifle
46516,-7.0786285,170.06046,76561199469944110,3jatt_,0,ak47,rifle
46517,-7.0786285,170.04605,76561199469944110,3jatt_,0,ak47,rifle
46518,-7.0786285,170.03198,76561199469944110,3jatt_,0,ak47,rifle
46519,-7.0786285,170.03198,76561199469944110,3jatt_,0,ak47,rifle
46520,-7.0786285,170.03198,76561199469944110,3jatt_,0,ak47,rifle
46521,-7.1071167,169.98904,76561199469944110,3jatt_,0,ak47,rifle
46522,-7.1215515,169.9317,76561199469944110,3jatt_,0,ak47,rifle
46523,-7.178528,169.80298,76561199469944110,3jatt_,0,ak47,rifle
46524,-7.221451,169.70273,76561199469944110,3jatt_,0,ak47,rifle
46525,-7.25029,169.67422,76561199469944110,3jatt_,0,ak47,rifle
46526,-7.5932617,169.24542,76561199469944110,3jatt_,0,ak47,rifle
46527,-7.764923,168.98792,76561199469944110,3jatt_,0,ak47,rifle
46528,-7.779358,168.9021,76561199469944110,3jatt_,0,ak47,rifle
46529,-7.707596,168.945,76561199469944110,3jatt_,0,ak47,rifle
46530,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46531,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46532,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46533,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46534,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46535,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46536,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46537,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46538,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46539,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46540,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46541,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46542,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46543,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46544,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46545,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46546,-7.693512,168.97351,76561199469944110,3jatt_,0,ak47,rifle
46547,-7.693512,169.38824,76561199469944110,3jatt_,0,ak47,rifle
46548,-7.6791077,169.5599,76561199469944110,3jatt_,0,ak47,rifle
46549,-7.664673,169.76007,76561199469944110,3jatt_,0,ak47,rifle
46550,-7.6791077,169.8888,76561199469944110,3jatt_,0,ak47,rifle
46551,-7.6791077,169.90323,76561199469944110,3jatt_,0,ak47,rifle
46552,-7.693512,169.90323,76561199469944110,3jatt_,0,ak47,rifle
46553,-7.693512,169.90323,76561199469944110,3jatt_,0,ak47,rifle
46554,-7.693512,169.9173,76561199469944110,3jatt_,0,ak47,rifle
46555,-7.693512,169.9317,76561199469944110,3jatt_,0,ak47,rifle
46556,-7.6506042,169.97464,76561199469944110,3jatt_,0,ak47,rifle
46557,-7.5932617,170.04605,76561199469944110,3jatt_,0,ak47,rifle
46558,-7.5647736,170.1034,76561199469944110,3jatt_,0,ak47,rifle
46559,-7.4933624,170.20328,76561199469944110,3jatt_,0,ak47,rifle
46560,-7.436035,170.26062,76561199469944110,3jatt_,0,ak47,rifle
46561,-7.393112,170.30353,76561199469944110,3jatt_,0,ak47,rifle
46562,-7.3072815,170.37494,76561199469944110,3jatt_,0,ak47,rifle
46563,-7.221451,170.47519,76561199469944110,3jatt_,0,ak47,rifle
46564,-7.13562,170.5322,76561199469944110,3jatt_,0,ak47,rifle
46565,-7.1071167,170.5751,76561199469944110,3jatt_,0,ak47,rifle
46566,-7.0927124,170.61801,76561199469944110,3jatt_,0,ak47,rifle
46567,-7.0497894,170.67502,76561199469944110,3jatt_,0,ak47,rifle
46568,-7.0213013,170.68942,76561199469944110,3jatt_,0,ak47,rifle
46569,-6.992798,170.70386,76561199469944110,3jatt_,0,ak47,rifle
46570,-6.9783783,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46571,-6.9639587,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46572,-6.94989,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46573,-6.9354553,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46574,-6.9354553,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46575,-6.9213867,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46576,-6.906967,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46577,-6.8925476,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46578,-6.878479,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46579,-6.864044,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46580,-6.835556,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46581,-6.835556,170.71793,76561199469944110,3jatt_,0,ak47,rifle
46582,-6.806717,170.73236,76561199469944110,3jatt_,0,ak47,rifle
46583,-6.7782288,170.74677,76561199469944110,3jatt_,0,ak47,rifle
46584,-6.763794,170.74677,76561199469944110,3jatt_,0,ak47,rifle
46585,-6.735306,170.76083,76561199469944110,3jatt_,0,ak47,rifle
46586,-6.692383,170.77527,76561199469944110,3jatt_,0,ak47,rifle
46587,-6.649475,170.80377,76561199469944110,3jatt_,0,ak47,rifle
46588,-6.6350555,170.80377,76561199469944110,3jatt_,0,ak47,rifle
46589,-6.578064,170.84668,76561199469944110,3jatt_,0,ak47,rifle
46590,-6.506653,170.88959,76561199469944110,3jatt_,0,ak47,rifle
46591,-6.463745,170.90399,76561199469944110,3jatt_,0,ak47,rifle
46592,-6.377899,170.961,76561199469944110,3jatt_,0,ak47,rifle
46593,-6.249161,171.03275,76561199469944110,3jatt_,0,ak47,rifle
46594,-6.1777496,171.07568,76561199469944110,3jatt_,0,ak47,rifle
46595,-5.934677,171.17557,76561199469944110,3jatt_,0,ak47,rifle
46596,-5.6342773,171.31873,76561199469944110,3jatt_,0,ak47,rifle
46597,-5.448181,171.39014,76561199469944110,3jatt_,0,ak47,rifle
46598,-4.9908752,171.5903,76561199469944110,3jatt_,0,ak47,rifle
46599,-4.5043945,171.76196,76561199469944110,3jatt_,0,ak47,rifle
46600,-4.189911,171.84781,76561199469944110,3jatt_,0,ak47,rifle
46601,-3.546524,171.97656,76561199469944110,3jatt_,0,ak47,rifle
46602,-3.1887817,172.00504,76561199469944110,3jatt_,0,ak47,rifle
46603,-2.4310608,172.0191,76561199469944110,3jatt_,0,ak47,rifle
46604,-1.7447662,171.99063,76561199469944110,3jatt_,0,ak47,rifle
46605,-1.3870239,171.97656,76561199469944110,3jatt_,0,ak47,rifle
46606,-0.64338684,172.04797,76561199469944110,3jatt_,0,ak47,rifle
46607,0.11431885,172.44827,76561199469944110,3jatt_,0,ak47,rifle
46608,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46609,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46610,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46611,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46612,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46613,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46614,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46615,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46616,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46617,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46618,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46619,0.38623047,172.69135,76561199469944110,3jatt_,0,ak47,rifle
46620,0.38623047,172.66284,76561199469944110,3jatt_,0,ak47,rifle
46621,0.34332275,172.40536,76561199469944110,3jatt_,0,ak47,rifle
46622,0.21456909,171.50449,76561199469944110,3jatt_,0,ak47,rifle
46623,0.12875366,170.91809,76561199469944110,3jatt_,0,ak47,rifle
46624,-0.12875366,169.41675,76561199469944110,3jatt_,0,ak47,rifle
46625,-0.4432373,167.75781,76561199469944110,3jatt_,0,ak47,rifle
46626,-0.6148987,166.91425,76561199469944110,3jatt_,0,ak47,rifle
46627,-1.0440369,165.11249,76561199469944110,3jatt_,0,ak47,rifle
46628,-1.3585205,163.9397,76561199469944110,3jatt_,0,ak47,rifle
46629,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46630,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46631,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46632,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46633,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46634,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46635,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46636,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46637,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46638,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46639,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46640,-1.4014435,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46641,-1.4443665,163.82538,76561199469944110,3jatt_,0,ak47,rifle
46642,-1.5301819,163.75397,76561199469944110,3jatt_,0,ak47,rifle
46643,-1.687439,163.29633,76561199469944110,3jatt_,0,ak47,rifle
46644,-1.8302612,162.61002,76561199469944110,3jatt_,0,ak47,rifle
46645,-1.9160767,162.06653,76561199469944110,3jatt_,0,ak47,rifle
46646,-2.0736694,160.95108,76561199469944110,3jatt_,0,ak47,rifle
46647,-2.1879883,159.79272,76561199469944110,3jatt_,0,ak47,rifle
46648,-2.244995,159.07791,76561199469944110,3jatt_,0,ak47,rifle
46649,-2.3308105,157.81927,76561199469944110,3jatt_,0,ak47,rifle
46650,-2.3452454,156.66125,76561199469944110,3jatt_,0,ak47,rifle
46651,-2.3452454,156.01752,76561199469944110,3jatt_,0,ak47,rifle
46652,-2.3308105,154.67343,76561199469944110,3jatt_,0,ak47,rifle
46653,-2.2593994,153.37222,76561199469944110,3jatt_,0,ak47,rifle
46654,-2.2164917,152.67151,76561199469944110,3jatt_,0,ak47,rifle
46655,-2.1021729,151.08398,76561199469944110,3jatt_,0,ak47,rifle
46656,-2.0019226,149.69696,76561199469944110,3jatt_,0,ak47,rifle
46657,-1.873169,147.9096,76561199469944110,3jatt_,0,ak47,rifle
46658,-1.8302612,147.2374,76561199469944110,3jatt_,0,ak47,rifle
46659,-1.7303467,145.4212,76561199469944110,3jatt_,0,ak47,rifle
46660,-1.6300964,143.60538,76561199469944110,3jatt_,0,ak47,rifle
46661,-1.5586853,141.38889,76561199469944110,3jatt_,0,ak47,rifle
46662,-1.5442657,140.50208,76561199469944110,3jatt_,0,ak47,rifle
46663,-1.5301819,138.19977,76561199469944110,3jatt_,0,ak47,rifle
46664,-1.5442657,135.91187,76561199469944110,3jatt_,0,ak47,rifle
46665,-1.5871887,134.51044,76561199469944110,3jatt_,0,ak47,rifle
46666,-1.7159271,131.67905,76561199469944110,3jatt_,0,ak47,rifle
46667,-1.902008,129.13364,76561199469944110,3jatt_,0,ak47,rifle
46668,-2.173584,126.11618,76561199469944110,3jatt_,0,ak47,rifle
46669,-2.2738342,125.11539,76561199469944110,3jatt_,0,ak47,rifle
46670,-2.545395,122.65582,76561199469944110,3jatt_,0,ak47,rifle
46671,-2.7455444,120.539246,76561199469944110,3jatt_,0,ak47,rifle
46672,-2.9457092,118.47998,76561199469944110,3jatt_,0,ak47,rifle
46673,-3.0459595,117.021545,76561199469944110,3jatt_,0,ak47,rifle
46674,-3.074463,116.49249,76561199469944110,3jatt_,0,ak47,rifle
46675,-3.1747131,115.14838,76561199469944110,3jatt_,0,ak47,rifle
46676,-3.2176208,114.2475,76561199469944110,3jatt_,0,ak47,rifle
46677,-3.1747131,113.60379,76561199469944110,3jatt_,0,ak47,rifle
46678,-3.060379,113.07471,76561199469944110,3jatt_,0,ak47,rifle
46679,-2.9457092,112.65997,76561199469944110,3jatt_,0,ak47,rifle
46680,-2.8313904,112.38843,76561199469944110,3jatt_,0,ak47,rifle
46681,-2.802887,112.331085,76561199469944110,3jatt_,0,ak47,rifle
46682,-2.7599792,112.27411,76561199469944110,3jatt_,0,ak47,rifle
46683,-2.7314758,112.28818,76561199469944110,3jatt_,0,ak47,rifle
46684,-2.7026367,112.38843,76561199469944110,3jatt_,0,ak47,rifle
46685,-2.688568,112.50275,76561199469944110,3jatt_,0,ak47,rifle
46686,-2.688568,112.53125,76561199469944110,3jatt_,0,ak47,rifle
46687,-2.7314758,112.431335,76561199469944110,3jatt_,0,ak47,rifle
46688,-2.7599792,112.331085,76561199469944110,3jatt_,0,ak47,rifle
46689,-2.9172058,111.81644,76561199469944110,3jatt_,0,ak47,rifle
46690,-3.102951,111.17273,76561199469944110,3jatt_,0,ak47,rifle
