tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
2158,0.11431885,-427.17993,-12.262451,-97.20068,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2159,0.08583069,-426.46814,-12.205124,-100.79553,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2160,0.08583069,-425.6383,-11.90506,-104.36841,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2161,0.08583069,-424.69714,-11.318665,-107.91931,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2162,0.100250244,-423.651,-10.732269,-111.44812,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2163,0.100250244,-422.50488,-9.974548,-114.954346,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2164,0.07141113,-421.2619,-8.902008,-118.435974,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2165,0.028503418,-419.92676,-8.158386,-121.8927,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2166,-0.028503418,-418.50372,-7.4720764,-125.32422,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2167,-0.08583069,-416.9972,-6.856842,-128.73029,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2168,-0.14315796,-415.41125,-6.2419434,-132.11084,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2169,-0.25749207,-413.74872,-5.3410645,-135.4649,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2170,-0.30041504,-412.01508,-4.840851,-138.7901,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2171,-0.34332275,-410.2173,-4.4116974,-142.08105,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2172,-0.37182617,-408.35992,-4.082794,-145.33875,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2173,-0.4147339,-406.44678,-3.710968,-148.56403,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2174,-0.42915344,-404.48047,-3.1963348,-151.7572,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2175,-0.42915344,-402.46515,-2.9673462,-154.91962,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2176,-0.40031433,-400.3944,-2.8385925,-158.01971,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2177,-0.37182617,-398.1731,-2.810089,-160.88861,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2178,-0.30041504,-395.778,-3.010254,-163.49158,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2179,-0.25749207,-393.2556,-3.1534119,-165.90063,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2180,-0.25749207,-390.61658,-3.1534119,-168.13159,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2181,-0.25749207,-387.8703,-3.1534119,-170.19879,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2182,-0.25749207,-385.02533,-3.1534119,-172.11572,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2183,-0.25749207,-382.08972,-3.1534119,-173.89447,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2184,-0.25749207,-379.07068,-3.1534119,-175.54626,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2185,-0.25749207,-375.97534,-3.1534119,-177.08142,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2186,-0.25749207,-372.82812,-3.1534119,-178.51526,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2187,-0.25749207,-369.6963,-3.1534119,-179.62262,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2188,-0.31448364,-366.5805,-3.3676453,-180.37329,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2189,-0.35739136,-363.47693,-3.339157,-180.84882,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2190,-0.31448364,-360.38757,-2.5385284,-181.068,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2191,-0.21456909,-357.3167,-1.2369995,-181.04626,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2192,-0.05734253,-354.4308,0.9365845,-180.76257,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2193,0.100250244,-351.79315,3.2244873,-180.18341,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2194,0.25749207,-349.43286,5.927124,-179.2956,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2195,0.38623047,-347.3119,8.458435,-178.16101,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2196,0.4432373,-345.42328,10.71785,-176.802,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2197,0.4576416,-343.76172,13.177414,-175.2395,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2198,0.42915344,-342.31445,14.221115,-173.49182,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2199,0.38623047,-341.06726,14.793091,-171.57446,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2200,0.3289032,-340.00623,15.279236,-169.50214,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2201,0.31448364,-339.11633,15.322144,-167.28723,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2202,0.31448364,-338.3839,15.322144,-164.94128,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2203,0.31448364,-337.79565,15.279236,-162.4751,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2204,0.31448364,-337.3399,15.222244,-159.89844,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2205,0.3289032,-337.0056,15.193756,-157.22034,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2206,0.34332275,-336.78296,15.179321,-154.44891,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2207,0.34332275,-336.66248,15.164917,-151.5918,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2208,0.35739136,-336.6361,15.150833,-148.6557,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2209,0.35739136,-336.69604,15.093506,-145.64685,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2210,0.35739136,-336.83472,15.065002,-142.5711,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2211,0.35739136,-337.04578,15.00766,-139.43384,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2212,0.34332275,-337.32288,14.936249,-136.23993,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2213,0.31448364,-337.65997,14.835999,-132.99384,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2214,0.27157593,-338.0514,14.678772,-129.69952,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2215,0.15724182,-338.48633,14.3498535,-126.3678,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2216,0.042907715,-338.80804,14.063873,-123.615845,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2217,-0.05734253,-339.0202,13.73497,-121.43622,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2218,-0.15724182,-339.14087,13.320236,-119.74744,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2219,-0.25749207,-339.1798,12.919922,-118.51001,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2220,-0.31448364,-339.14465,12.690918,-117.688354,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2221,-0.34332275,-339.08636,12.591019,-117.081726,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2222,-0.34332275,-339.01166,12.576599,-116.71088,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2223,-0.34332275,-338.93237,12.5625305,-116.551025,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2224,-0.35739136,-338.8734,12.505188,-116.593506,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2225,-0.38623047,-338.8551,12.404938,-116.67682,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2226,-0.42915344,-338.83435,12.247696,-116.7724,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2227,-0.48614502,-338.81128,12.090454,-116.88025,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2228,-0.54348755,-338.78577,11.976135,-117.000305,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2229,-0.60046387,-338.7578,11.890289,-117.13257,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2230,-0.64338684,-338.72742,11.847382,-117.27698,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2231,-0.67222595,-338.69446,11.847382,-117.43359,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2232,-0.6863098,-338.65906,11.832962,-117.60242,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2233,-0.7151489,-338.6211,11.818878,-117.78345,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2234,-0.7436371,-338.5938,11.790039,-117.914,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2235,-0.75805664,-338.58514,11.747131,-117.95557,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2236,-0.78656006,-338.58514,11.661652,-117.95557,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2237,-0.8150482,-338.6046,11.561401,-117.860535,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2238,-0.8579712,-338.6294,11.361237,-117.737976,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2239,-0.88645935,-338.65637,11.246918,-117.602356,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2240,-0.88645935,-338.68573,11.203995,-117.45447,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2241,-0.88645935,-338.71753,11.203995,-117.29437,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2242,-0.88645935,-338.75177,11.203995,-117.12207,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2243,-0.88645935,-338.78845,11.218079,-116.93762,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2244,-0.88645935,-338.82764,11.246918,-116.74097,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2245,-0.88645935,-338.8694,11.289825,-116.532104,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2246,-0.88645935,-338.9137,11.361237,-116.311035,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2247,-0.88645935,-338.96057,11.432648,-116.07782,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2248,-0.8579712,-339.01038,11.518478,-115.8324,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2249,-0.8294678,-339.06274,11.575806,-115.57477,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2250,-0.78656006,-339.11792,11.604309,-115.30493,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2251,-0.78656006,-339.17554,11.604309,-115.02289,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2252,-0.7436371,-339.2353,11.604309,-114.73163,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2253,-0.6863098,-339.29816,11.604309,-114.42511,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2254,-0.629303,-339.36346,11.58989,-114.106384,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2255,-0.52905273,-339.43115,11.546967,-113.77545,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2256,-0.4432373,-339.50122,11.504059,-113.43231,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2257,-0.35739136,-339.5736,11.461151,-113.076965,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2258,-0.28598022,-339.63202,11.432648,-112.79065,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2259,-0.21456909,-339.67102,11.404144,-112.60022,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2260,-0.12875366,-339.6878,11.375305,-112.51489,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2261,-0.08583069,-339.59058,11.375305,-112.4953,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2262,-0.08583069,-339.47986,11.375305,-112.47302,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2263,-0.07141113,-339.1529,11.375305,-112.40723,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2264,-0.07141113,-338.60962,11.375305,-112.298035,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2265,-0.07141113,-337.8501,11.38974,-112.14526,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2266,-0.07141113,-336.93762,11.404144,-112.121155,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2267,-0.05734253,-335.86035,11.418228,-112.27557,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2268,-0.05734253,-334.5912,11.461151,-112.6167,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2269,-0.05734253,-333.15637,11.475555,-113.10803,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2270,-0.05734253,-331.56934,11.518478,-113.737366,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2271,-0.05734253,-329.8418,11.69014,-114.49237,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2272,-0.05734253,-327.985,11.861801,-115.362305,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2273,-0.05734253,-326.0088,12.019043,-116.336914,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2274,-0.05734253,-323.922,12.2621155,-117.40686,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2275,-0.05734253,-321.7334,12.376434,-118.56372,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2276,-0.05734253,-319.45093,12.419357,-119.80023,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2277,-0.05734253,-317.08234,12.419357,-121.10986,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2278,0.0,-314.63538,12.233612,-122.48767,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2279,0.100250244,-312.11743,11.832962,-123.92975,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2280,0.22865295,-309.53632,11.218079,-125.4339,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2281,0.4147339,-306.9004,10.102615,-127.000244,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2282,0.60046387,-304.21948,8.501358,-128.63086,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2283,0.8723755,-301.5086,5.255249,-130.33502,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2284,0.9437866,-298.77417,4.1967773,-132.11145,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2285,1.1724548,-296.03748,-0.90808105,-133.97516,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2286,1.201294,-293.3036,-2.0379639,-135.9231,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2287,1.3156128,-290.58716,-5.512726,-137.96155,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2288,1.3870239,-287.89648,-7.8009796,-140.09094,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2289,1.415863,-285.23767,-9.588318,-142.31018,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2290,1.4299316,-282.6151,-11.1185,-144.61688,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2291,1.4299316,-280.0304,-12.004974,-147.00665,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2292,1.4443665,-277.48083,-12.133713,-149.47302,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2293,1.4443665,-274.9635,-12.133713,-152.00989,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2294,1.458435,-272.4756,-12.09079,-154.6112,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2295,1.4443665,-270.0138,-11.919128,-157.27124,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2296,1.4014435,-267.57532,-11.718979,-159.98444,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2297,1.3441162,-265.15674,-11.475906,-162.74579,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2298,1.2727051,-262.75537,-11.218414,-165.55078,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2299,1.201294,-260.3684,-10.946838,-168.39484,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2300,1.115448,-257.99377,-10.703766,-171.27399,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2301,1.0581207,-255.6294,-10.474777,-174.1847,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2302,0.97229004,-253.28357,-10.274628,-177.11041,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2303,0.9437866,-250.9544,-10.217621,-180.04938,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2304,0.91529846,-248.64026,-10.174713,-183.00018,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2305,0.88645935,-246.33997,-10.145874,-185.96179,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2306,0.8435364,-244.05237,-10.102966,-188.93323,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2307,0.80062866,-241.77612,-10.031555,-191.91333,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
2308,0.75805664,-239.50977,-9.917221,-194.901,-215.96875,76561199469944110,3jatt_,0,glock,pistol,376.82386438342695,-0.02848816,-0.042907715,0.24156275
