tick,pitch,yaw,steamid,name,label,weapon_name,weapon_type
11839,-0.55755615,-13.159912,76561199469944110,3jatt_,0,ak47,rifle
11840,-0.55755615,-13.159912,76561199469944110,3jatt_,0,ak47,rifle
11841,-0.55755615,-13.159912,76561199469944110,3jatt_,0,ak47,rifle
11842,-0.55755615,-13.174316,76561199469944110,3jatt_,0,ak47,rifle
11843,-0.55755615,-13.174316,76561199469944110,3jatt_,0,ak47,rifle
11844,-0.55755615,-13.20282,76561199469944110,3jatt_,0,ak47,rifle
11845,-0.55755615,-13.217239,76561199469944110,3jatt_,0,ak47,rifle
11846,-0.5719757,-13.245728,76561199469944110,3jatt_,0,ak47,rifle
11847,-0.5719757,-13.260162,76561199469944110,3jatt_,0,ak47,rifle
11848,-0.5719757,-13.274231,76561199469944110,3jatt_,0,ak47,rifle
11849,-0.5719757,-13.317139,76561199469944110,3jatt_,0,ak47,rifle
11850,-0.5719757,-13.3315735,76561199469944110,3jatt_,0,ak47,rifle
11851,-0.58639526,-13.402985,76561199469944110,3jatt_,0,ak47,rifle
11852,-0.58639526,-13.431473,76561199469944110,3jatt_,0,ak47,rifle
11853,-0.60046387,-13.517303,76561199469944110,3jatt_,0,ak47,rifle
11854,-0.60046387,-13.546143,76561199469944110,3jatt_,0,ak47,rifle
11855,-0.60046387,-13.574646,76561199469944110,3jatt_,0,ak47,rifle
11856,-0.58639526,-13.603134,76561199469944110,3jatt_,0,ak47,rifle
11857,-0.58639526,-13.646057,76561199469944110,3jatt_,0,ak47,rifle
11858,-0.58639526,-13.646057,76561199469944110,3jatt_,0,ak47,rifle
11859,-0.58639526,-13.646057,76561199469944110,3jatt_,0,ak47,rifle
11860,-0.58639526,-13.646057,76561199469944110,3jatt_,0,ak47,rifle
11861,-0.58639526,-13.646057,76561199469944110,3jatt_,0,ak47,rifle
11862,-0.58639526,-13.646057,76561199469944110,3jatt_,0,ak47,rifle
11863,-0.58639526,-13.646057,76561199469944110,3jatt_,0,ak47,rifle
11864,-0.58639526,-13.688965,76561199469944110,3jatt_,0,ak47,rifle
11865,-0.58639526,-13.688965,76561199469944110,3jatt_,0,ak47,rifle
11866,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11867,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11868,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11869,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11870,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11871,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11872,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11873,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11874,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11875,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11876,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11877,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11878,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11879,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11880,-0.60046387,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11881,-0.60046387,-13.731873,76561199469944110,3jatt_,0,ak47,rifle
11882,-0.60046387,-13.774796,76561199469944110,3jatt_,0,ak47,rifle
11883,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11884,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11885,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11886,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11887,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11888,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11889,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11890,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11891,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11892,-0.60046387,-13.789215,76561199469944110,3jatt_,0,ak47,rifle
11893,-0.58639526,-13.774796,76561199469944110,3jatt_,0,ak47,rifle
11894,-0.58639526,-13.746307,76561199469944110,3jatt_,0,ak47,rifle
11895,-0.5719757,-13.717468,76561199469944110,3jatt_,0,ak47,rifle
11896,-0.55755615,-13.703384,76561199469944110,3jatt_,0,ak47,rifle
11897,-0.54348755,-13.631973,76561199469944110,3jatt_,0,ak47,rifle
11898,-0.54348755,-13.603134,76561199469944110,3jatt_,0,ak47,rifle
11899,-0.54348755,-13.574646,76561199469944110,3jatt_,0,ak47,rifle
11900,-0.54348755,-13.517303,76561199469944110,3jatt_,0,ak47,rifle
11901,-0.54348755,-13.4888,76561199469944110,3jatt_,0,ak47,rifle
11902,-0.54348755,-13.460312,76561199469944110,3jatt_,0,ak47,rifle
11903,-0.54348755,-13.445892,76561199469944110,3jatt_,0,ak47,rifle
11904,-0.55755615,-13.417389,76561199469944110,3jatt_,0,ak47,rifle
11905,-0.55755615,-13.402985,76561199469944110,3jatt_,0,ak47,rifle
11906,-0.58639526,-13.360062,76561199469944110,3jatt_,0,ak47,rifle
11907,-0.6148987,-13.274231,76561199469944110,3jatt_,0,ak47,rifle
11908,-0.629303,-13.217239,76561199469944110,3jatt_,0,ak47,rifle
11909,-0.6578064,-13.045578,76561199469944110,3jatt_,0,ak47,rifle
11910,-0.6578064,-12.974167,76561199469944110,3jatt_,0,ak47,rifle
11911,-0.6578064,-12.873917,76561199469944110,3jatt_,0,ak47,rifle
11912,-0.6578064,-12.645264,76561199469944110,3jatt_,0,ak47,rifle
11913,-0.6578064,-12.545013,76561199469944110,3jatt_,0,ak47,rifle
11914,-0.64338684,-12.430695,76561199469944110,3jatt_,0,ak47,rifle
11915,-0.629303,-12.259033,76561199469944110,3jatt_,0,ak47,rifle
11916,-0.629303,-12.158783,76561199469944110,3jatt_,0,ak47,rifle
11917,-0.60046387,-11.973038,76561199469944110,3jatt_,0,ak47,rifle
11918,-0.60046387,-11.772888,76561199469944110,3jatt_,0,ak47,rifle
11919,-0.60046387,-11.672638,76561199469944110,3jatt_,0,ak47,rifle
11920,-0.58639526,-11.558304,76561199469944110,3jatt_,0,ak47,rifle
11921,-0.58639526,-11.358154,76561199469944110,3jatt_,0,ak47,rifle
11922,-0.58639526,-11.257904,76561199469944110,3jatt_,0,ak47,rifle
11923,-0.5719757,-11.043671,76561199469944110,3jatt_,0,ak47,rifle
11924,-0.5719757,-10.94342,76561199469944110,3jatt_,0,ak47,rifle
11925,-0.54348755,-10.714752,76561199469944110,3jatt_,0,ak47,rifle
11926,-0.54348755,-10.643005,76561199469944110,3jatt_,0,ak47,rifle
11927,-0.52905273,-10.414352,76561199469944110,3jatt_,0,ak47,rifle
11928,-0.51464844,-10.314102,76561199469944110,3jatt_,0,ak47,rifle
11929,-0.5005646,-10.099869,76561199469944110,3jatt_,0,ak47,rifle
11930,-0.5005646,-10.014038,76561199469944110,3jatt_,0,ak47,rifle
11931,-0.48614502,-9.899368,76561199469944110,3jatt_,0,ak47,rifle
11932,-0.47172546,-9.699219,76561199469944110,3jatt_,0,ak47,rifle
11933,-0.47172546,-9.613373,76561199469944110,3jatt_,0,ak47,rifle
11934,-0.4576416,-9.456146,76561199469944110,3jatt_,0,ak47,rifle
11935,-0.4432373,-9.384735,76561199469944110,3jatt_,0,ak47,rifle
11936,-0.4432373,-9.213074,76561199469944110,3jatt_,0,ak47,rifle
11937,-0.4432373,-9.127228,76561199469944110,3jatt_,0,ak47,rifle
11938,-0.4432373,-8.941498,76561199469944110,3jatt_,0,ak47,rifle
11939,-0.4432373,-8.884155,76561199469944110,3jatt_,0,ak47,rifle
11940,-0.4432373,-8.755417,76561199469944110,3jatt_,0,ak47,rifle
11941,-0.4432373,-8.684006,76561199469944110,3jatt_,0,ak47,rifle
11942,-0.4432373,-8.641083,76561199469944110,3jatt_,0,ak47,rifle
11943,-0.4576416,-8.598175,76561199469944110,3jatt_,0,ak47,rifle
11944,-0.4576416,-8.598175,76561199469944110,3jatt_,0,ak47,rifle
11945,-0.4576416,-8.598175,76561199469944110,3jatt_,0,ak47,rifle
11946,-0.4576416,-8.598175,76561199469944110,3jatt_,0,ak47,rifle
11947,-0.4576416,-8.598175,76561199469944110,3jatt_,0,ak47,rifle
11948,-0.4576416,-8.612595,76561199469944110,3jatt_,0,ak47,rifle
11949,-0.4576416,-8.641083,76561199469944110,3jatt_,0,ak47,rifle
11950,-0.47172546,-8.655518,76561199469944110,3jatt_,0,ak47,rifle
11951,-0.47172546,-8.698425,76561199469944110,3jatt_,0,ak47,rifle
11952,-0.47172546,-8.726929,76561199469944110,3jatt_,0,ak47,rifle
11953,-0.47172546,-8.769836,76561199469944110,3jatt_,0,ak47,rifle
11954,-0.47172546,-8.870087,76561199469944110,3jatt_,0,ak47,rifle
11955,-0.47172546,-8.912659,76561199469944110,3jatt_,0,ak47,rifle
11956,-0.47172546,-9.055817,76561199469944110,3jatt_,0,ak47,rifle
11957,-0.47172546,-9.127228,76561199469944110,3jatt_,0,ak47,rifle
11958,-0.4576416,-9.284485,76561199469944110,3jatt_,0,ak47,rifle
11959,-0.4576416,-9.356232,76561199469944110,3jatt_,0,ak47,rifle
11960,-0.4432373,-9.5134735,76561199469944110,3jatt_,0,ak47,rifle
11961,-0.4432373,-9.642212,76561199469944110,3jatt_,0,ak47,rifle
11962,-0.4432373,-9.728058,76561199469944110,3jatt_,0,ak47,rifle
11963,-0.4432373,-9.87088,76561199469944110,3jatt_,0,ak47,rifle
11964,-0.4432373,-9.956696,76561199469944110,3jatt_,0,ak47,rifle
11965,-0.4432373,-10.128357,76561199469944110,3jatt_,0,ak47,rifle
11966,-0.4432373,-10.2282715,76561199469944110,3jatt_,0,ak47,rifle
11967,-0.42915344,-10.414352,76561199469944110,3jatt_,0,ak47,rifle
11968,-0.42915344,-10.586014,76561199469944110,3jatt_,0,ak47,rifle
11969,-0.4147339,-10.685913,76561199469944110,3jatt_,0,ak47,rifle
11970,-0.40031433,-10.843506,76561199469944110,3jatt_,0,ak47,rifle
11971,-0.40031433,-10.900497,76561199469944110,3jatt_,0,ak47,rifle
11972,-0.38623047,-10.986328,76561199469944110,3jatt_,0,ak47,rifle
11973,-0.38623047,-11.000748,76561199469944110,3jatt_,0,ak47,rifle
11974,-0.38623047,-11.000748,76561199469944110,3jatt_,0,ak47,rifle
11975,-0.38623047,-11.000748,76561199469944110,3jatt_,0,ak47,rifle
11976,-0.38623047,-11.000748,76561199469944110,3jatt_,0,ak47,rifle
11977,-0.38623047,-11.000748,76561199469944110,3jatt_,0,ak47,rifle
11978,-0.38623047,-11.000748,76561199469944110,3jatt_,0,ak47,rifle
11979,-0.38623047,-11.000748,76561199469944110,3jatt_,0,ak47,rifle
11980,-0.37182617,-11.014832,76561199469944110,3jatt_,0,ak47,rifle
11981,-0.37182617,-11.029236,76561199469944110,3jatt_,0,ak47,rifle
11982,-0.35739136,-11.043671,76561199469944110,3jatt_,0,ak47,rifle
11983,-0.34332275,-11.072159,76561199469944110,3jatt_,0,ak47,rifle
11984,-0.3289032,-11.086578,76561199469944110,3jatt_,0,ak47,rifle
11985,-0.28598022,-11.129486,76561199469944110,3jatt_,0,ak47,rifle
11986,-0.27157593,-11.14357,76561199469944110,3jatt_,0,ak47,rifle
11987,-0.22865295,-11.1579895,76561199469944110,3jatt_,0,ak47,rifle
11988,-0.2001648,-11.200897,76561199469944110,3jatt_,0,ak47,rifle
11989,-0.18572998,-11.229401,76561199469944110,3jatt_,0,ak47,rifle
11990,-0.15724182,-11.300812,76561199469944110,3jatt_,0,ak47,rifle
11991,-0.12875366,-11.401062,76561199469944110,3jatt_,0,ak47,rifle
11992,-0.11431885,-11.458405,76561199469944110,3jatt_,0,ak47,rifle
11993,-0.08583069,-11.629715,76561199469944110,3jatt_,0,ak47,rifle
11994,-0.07141113,-11.715546,76561199469944110,3jatt_,0,ak47,rifle
11995,-0.05734253,-11.91571,76561199469944110,3jatt_,0,ak47,rifle
11996,-0.042907715,-12.11586,76561199469944110,3jatt_,0,ak47,rifle
11997,-0.042907715,-12.201691,76561199469944110,3jatt_,0,ak47,rifle
11998,-0.028503418,-12.344849,76561199469944110,3jatt_,0,ak47,rifle
11999,-0.028503418,-12.402191,76561199469944110,3jatt_,0,ak47,rifle
12000,-0.028503418,-12.473602,76561199469944110,3jatt_,0,ak47,rifle
12001,-0.028503418,-12.487671,76561199469944110,3jatt_,0,ak47,rifle
12002,-0.028503418,-12.487671,76561199469944110,3jatt_,0,ak47,rifle
12003,-0.028503418,-12.487671,76561199469944110,3jatt_,0,ak47,rifle
12004,-0.028503418,-12.487671,76561199469944110,3jatt_,0,ak47,rifle
12005,-0.028503418,-12.487671,76561199469944110,3jatt_,0,ak47,rifle
12006,-0.028503418,-12.487671,76561199469944110,3jatt_,0,ak47,rifle
12007,-0.028503418,-12.487671,76561199469944110,3jatt_,0,ak47,rifle
12008,-0.028503418,-12.487671,76561199469944110,3jatt_,0,ak47,rifle
12009,-0.028503418,-12.502106,76561199469944110,3jatt_,0,ak47,rifle
12010,-0.028503418,-12.502106,76561199469944110,3jatt_,0,ak47,rifle
12011,-0.028503418,-12.51651,76561199469944110,3jatt_,0,ak47,rifle
12012,-0.028503418,-12.51651,76561199469944110,3jatt_,0,ak47,rifle
12013,-0.028503418,-12.530594,76561199469944110,3jatt_,0,ak47,rifle
12014,-0.028503418,-12.559433,76561199469944110,3jatt_,0,ak47,rifle
12015,-0.028503418,-12.573517,76561199469944110,3jatt_,0,ak47,rifle
12016,-0.028503418,-12.587921,76561199469944110,3jatt_,0,ak47,rifle
12017,-0.028503418,-12.587921,76561199469944110,3jatt_,0,ak47,rifle
12018,-0.028503418,-12.587921,76561199469944110,3jatt_,0,ak47,rifle
12019,-0.028503418,-12.587921,76561199469944110,3jatt_,0,ak47,rifle
12020,-0.028503418,-12.573517,76561199469944110,3jatt_,0,ak47,rifle
12021,-0.028503418,-12.573517,76561199469944110,3jatt_,0,ak47,rifle
12022,-0.028503418,-12.545013,76561199469944110,3jatt_,0,ak47,rifle
12023,-0.042907715,-12.51651,76561199469944110,3jatt_,0,ak47,rifle
12024,-0.014419556,-12.502106,76561199469944110,3jatt_,0,ak47,rifle
12025,0.0,-12.502106,76561199469944110,3jatt_,0,ak47,rifle
12026,0.07141113,-12.545013,76561199469944110,3jatt_,0,ak47,rifle
12027,0.07141113,-12.545013,76561199469944110,3jatt_,0,ak47,rifle
12028,0.21456909,-12.616425,76561199469944110,3jatt_,0,ak47,rifle
12029,0.31448364,-12.630844,76561199469944110,3jatt_,0,ak47,rifle
12030,0.31448364,-12.630844,76561199469944110,3jatt_,0,ak47,rifle
12031,0.40031433,-12.630844,76561199469944110,3jatt_,0,ak47,rifle
12032,0.40031433,-12.630844,76561199469944110,3jatt_,0,ak47,rifle
12033,0.40031433,-12.602356,76561199469944110,3jatt_,0,ak47,rifle
12034,0.38623047,-12.573517,76561199469944110,3jatt_,0,ak47,rifle
12035,0.35739136,-12.51651,76561199469944110,3jatt_,0,ak47,rifle
12036,0.30041504,-12.402191,76561199469944110,3jatt_,0,ak47,rifle
12037,0.25749207,-12.330444,76561199469944110,3jatt_,0,ak47,rifle
12038,0.21456909,-12.259033,76561199469944110,3jatt_,0,ak47,rifle
12039,0.14315796,-12.13028,76561199469944110,3jatt_,0,ak47,rifle
12040,0.11431885,-12.087372,76561199469944110,3jatt_,0,ak47,rifle
12041,0.08583069,-12.073288,76561199469944110,3jatt_,0,ak47,rifle
12042,0.08583069,-12.073288,76561199469944110,3jatt_,0,ak47,rifle
12043,0.08583069,-12.073288,76561199469944110,3jatt_,0,ak47,rifle
12044,0.2001648,-12.087372,76561199469944110,3jatt_,0,ak47,rifle
12045,0.30041504,-12.101776,76561199469944110,3jatt_,0,ak47,rifle
12046,0.51464844,-12.101776,76561199469944110,3jatt_,0,ak47,rifle
12047,1.0296326,-12.044449,76561199469944110,3jatt_,0,ak47,rifle
12048,1.4014435,-11.958618,76561199469944110,3jatt_,0,ak47,rifle
12049,1.7303467,-11.930115,76561199469944110,3jatt_,0,ak47,rifle
12050,1.9878387,-11.930115,76561199469944110,3jatt_,0,ak47,rifle
12051,2.1879883,-11.94455,76561199469944110,3jatt_,0,ak47,rifle
12052,2.5883179,-11.973038,76561199469944110,3jatt_,0,ak47,rifle
12053,2.7884674,-11.987457,76561199469944110,3jatt_,0,ak47,rifle
12054,3.2316895,-12.044449,76561199469944110,3jatt_,0,ak47,rifle
12055,3.4177856,-12.073288,76561199469944110,3jatt_,0,ak47,rifle
12056,3.6893463,-12.13028,76561199469944110,3jatt_,0,ak47,rifle
12057,4.075592,-12.173187,76561199469944110,3jatt_,0,ak47,rifle
12058,4.3186646,-12.201691,76561199469944110,3jatt_,0,ak47,rifle
12059,4.5473022,-12.21611,76561199469944110,3jatt_,0,ak47,rifle
12060,4.819214,-12.259033,76561199469944110,3jatt_,0,ak47,rifle
