tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
36613,1.8875885,-165.79596,-27.601776,654.1972,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36614,1.8161774,-165.27356,-27.716095,655.2253,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36615,1.7732544,-164.87872,-27.816345,656.0083,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36616,1.7447662,-164.6153,-27.91626,656.539,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36617,1.7159271,-164.479,-28.01651,656.82446,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36618,1.7159271,-164.4685,-28.073502,656.8642,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36619,1.7018433,-164.5224,-28.173752,656.76355,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36620,1.687439,-164.54022,-28.245163,656.7302,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36621,1.687439,-164.54022,-28.316574,656.7302,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36622,1.687439,-164.47888,-28.431244,656.84357,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36623,1.687439,-164.36975,-28.559998,657.0445,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36624,1.687439,-164.22095,-28.688385,657.31714,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36625,1.687439,-164.03693,-28.745728,657.65375,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36626,1.687439,-163.81714,-28.9888,658.05396,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36627,1.687439,-163.56104,-29.174881,658.5175,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36628,1.687439,-163.27966,-29.389114,659.02466,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36629,1.687439,-163.0459,-29.546692,659.44556,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36630,1.687439,-162.87036,-29.67511,659.7618,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
36631,1.687439,-162.74414,-29.718018,659.98914,-167.96875,76561199469944110,3jatt_,0,ak47,rifle,649.7239737411192,0.17166138,-0.2142334,0.50052285
