tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
26452,-0.37182617,-650.4674,-6.9237976,403.57788,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26453,-0.37182617,-647.24536,-6.9237976,403.35712,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26454,-0.37182617,-643.9986,-6.9237976,403.11932,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26455,-0.37182617,-640.72894,-6.9237976,402.8658,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26456,-0.37182617,-637.43823,-6.9237976,402.59796,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26457,-0.37182617,-634.12823,-6.9237976,402.3171,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26458,-0.37182617,-630.8007,-6.9237976,402.02414,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26459,-0.37182617,-627.4571,-6.9237976,401.71994,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26460,-0.37182617,-624.1123,-6.9237976,401.4075,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26461,-0.37182617,-620.7682,-6.9237976,401.08768,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26462,-0.37182617,-617.42474,-6.9237976,400.7611,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26463,-0.37182617,-614.08215,-6.9237976,400.43002,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26464,-0.37182617,-610.7834,-6.9237976,400.30283,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26465,-0.37182617,-607.5281,-6.9667053,400.3764,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26466,-0.014419556,-604.30096,-9.984161,400.6096,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26467,0.12875366,-601.09534,-11.428528,400.98343,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26468,0.4432373,-597.9007,-14.71756,401.4724,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26469,0.5719757,-594.7127,-16.190414,402.06082,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26470,0.9437866,-591.52783,-20.86647,402.71436,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26471,1.0581207,-588.49,-22.63974,403.57895,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26472,1.2297821,-585.5825,-28.245163,404.6567,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26473,1.2582703,-582.7658,-30.261505,405.89636,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26474,1.2297821,-580.0118,-35.15213,407.2712,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26475,1.1724548,-579.03156,-37.640198,408.76288,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26476,1.0011292,-579.03204,-42.27368,410.34677,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26477,0.75772095,-579.03253,-46.062927,412.00217,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26478,0.48614502,-579.033,-49.466278,413.71082,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26479,0.37182617,-579.0335,-50.88214,415.46286,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26480,0.2001648,-579.034,-53.19889,417.24564,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26481,0.08583069,-578.7988,-54.61441,419.0509,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26482,-0.014419556,-578.345,-55.472374,420.87326,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26483,-0.042907715,-577.6895,-55.70137,422.7104,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26484,-0.05734253,-576.84845,-55.801277,424.56055,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26485,-0.05734253,-575.8369,-55.801277,426.42282,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26486,-0.042907715,-574.6689,-55.7872,428.29593,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26487,-0.042907715,-573.3569,-55.77278,430.1794,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26488,-0.05734253,-571.9129,-55.801277,432.0722,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26489,-0.11431885,-570.3468,-56.001434,433.9727,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26490,-0.17166138,-568.66785,-56.244507,435.8793,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26491,-0.21456909,-566.88477,-56.430588,437.79053,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26492,-0.24307251,-565.0056,-56.60225,439.70554,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26493,-0.27191162,-563.03784,-56.702156,441.62326,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26494,-0.30041504,-560.9882,-56.931152,443.5427,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26495,-0.34332275,-558.8627,-57.13131,445.46307,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26496,-0.37182617,-556.66693,-57.21714,447.38354,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26497,-0.40031433,-554.40656,-57.402878,449.30368,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26498,-0.4147339,-552.08636,-57.460213,451.2231,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26499,-0.42915344,-549.7109,-57.66037,453.14127,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26500,-0.4432373,-547.2842,-57.860527,455.05722,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26501,-0.4576416,-544.8097,-58.11802,456.96982,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26502,-0.47207642,-542.2909,-58.246765,458.87918,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26503,-0.47207642,-539.7302,-58.63266,460.78375,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26504,-0.47207642,-537.13025,-58.918648,462.6826,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26505,-0.47207642,-534.4935,-59.24755,464.57462,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26506,-0.47207642,-531.8228,-59.390717,466.45975,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26507,-0.4576416,-529.1194,-59.89128,468.33643,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26508,-0.4576416,-526.3851,-60.23426,470.20398,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26509,-0.4576416,-523.6214,-60.67749,472.06107,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26510,-0.4432373,-520.8299,-60.86357,473.90793,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26511,-0.4432373,-518.01483,-61.335297,475.7412,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26512,-0.42915344,-515.1864,-61.907272,477.55374,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26513,-0.4147339,-512.3445,-62.450752,479.34512,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26514,-0.4147339,-509.48975,-62.65091,481.11597,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26515,-0.40031433,-506.62134,-63.423386,482.86462,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26516,-0.38623047,-503.73914,-64.03828,484.59033,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26517,-0.38623047,-500.84393,-64.238434,486.29422,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26518,-0.35739136,-497.935,-64.98207,487.97458,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26519,-0.34332275,-495.01196,-65.69687,489.6302,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26520,-0.3289032,-492.07397,-66.55483,491.25916,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26521,-0.3289032,-489.12073,-67.341385,492.8603,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26522,-0.3289032,-486.1518,-68.18527,494.43216,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26523,-0.34332275,-483.1682,-68.44242,495.97598,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26524,-0.37182617,-480.16968,-69.17198,497.4906,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26525,-0.38623047,-477.15643,-69.71512,498.9758,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26526,-0.40031433,-474.1294,-70.04402,500.4326,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26527,-0.40031433,-471.08972,-70.17277,501.8628,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26528,-0.4147339,-468.03894,-70.115776,503.2692,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26529,-0.42915344,-464.97894,-69.75803,504.65546,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26530,-0.42915344,-461.91144,-69.42913,506.02505,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26531,-0.37182617,-458.83972,-68.0706,507.3851,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26532,-0.18608093,-455.76825,-65.99728,508.7458,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26533,0.09991455,-452.70264,-63.094482,510.11966,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26534,0.4288025,-449.649,-60.0626,511.51987,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26535,0.58639526,-446.60938,-58.704414,512.9503,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26536,1.0011292,-443.59106,-54.9004,514.4253,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26537,1.1868591,-440.59705,-53.041306,515.9489,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26538,1.5157776,-437.6355,-48.980133,517.5346,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26539,1.7873383,-434.71484,-44.733246,519.1945,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26540,1.9449158,-431.84344,-40.714996,520.93823,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26541,1.9734192,-429.02338,-39.213287,522.7638,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26542,2.0448303,-426.26544,-35.33821,524.67645,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26543,2.0592499,-423.578,-32.10617,526.6784,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26544,2.0304108,-420.96985,-28.831558,528.7708,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26545,1.9874878,-418.4394,-27.702026,530.9489,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26546,1.8161774,-415.99182,-25.142212,533.2113,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26547,1.5871887,-413.62872,-23.354523,535.555,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26548,1.4299316,-411.34686,-22.568329,537.9747,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26549,1.1439514,-409.14465,-21.46695,540.46643,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26550,0.88645935,-407.01837,-20.86647,543.0257,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26551,0.6578064,-404.96356,-20.551987,545.6474,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26552,0.60046387,-402.97437,-20.523148,548.3266,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26553,0.48614502,-401.0456,-20.551987,551.0582,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26554,0.4147339,-399.1714,-20.68039,553.8381,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26555,0.35739136,-397.3479,-20.923798,556.6595,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26556,0.3289032,-395.5744,-21.023712,559.5126,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26557,0.28598022,-393.84595,-21.281204,562.3932,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26558,0.24307251,-392.1579,-21.610107,565.29767,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26559,0.2001648,-390.5055,-21.924591,568.2226,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26560,0.17166138,-388.885,-22.13916,571.1653,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26561,0.11431885,-387.2923,-22.53949,574.1231,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26562,0.07141113,-385.7234,-22.9113,577.0936,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26563,0.056991577,-384.175,-23.11145,580.0749,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26564,0.014419556,-382.59418,-23.512115,583.0217,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26565,-0.05734253,-380.87543,-23.98384,585.836,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26566,-0.07141113,-378.9961,-24.212494,588.4949,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26567,-0.08583069,-376.9989,-24.670135,591.0381,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26568,-0.08583069,-374.89252,-25.027893,593.47327,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26569,-0.08583069,-372.68542,-25.399704,595.80756,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26570,-0.07141113,-370.38495,-25.728607,598.0474,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26571,-0.05734253,-367.99854,-25.914337,600.1998,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26572,0.0,-365.5326,-26.22882,602.27045,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26573,0.042907715,-362.99316,-26.471893,604.2645,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26574,0.09991455,-360.38623,-26.615067,606.1875,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26575,0.18572998,-357.71655,-26.872559,608.0442,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26576,0.27157593,-354.989,-27.144135,609.83856,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26577,0.37182617,-352.20752,-27.473022,611.5739,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26578,0.40031433,-349.37646,-27.659119,613.2545,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26579,0.47172546,-346.49902,-28.059418,614.8825,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26580,0.5005646,-343.5788,-28.488235,616.46045,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26581,0.51464844,-340.6187,-28.745728,617.99097,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26582,0.51464844,-337.62122,-29.217804,619.47565,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26583,0.5005646,-334.589,-29.67511,620.91595,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26584,0.48614502,-331.62433,-30.147171,622.4443,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26585,0.47172546,-328.7527,-30.604828,624.0955,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26586,0.47172546,-325.97723,-30.876389,625.87506,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26587,0.4432373,-323.27673,-31.391373,627.7565,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26588,0.4147339,-320.64282,-31.977417,629.7301,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26589,0.38589478,-318.0675,-32.549408,631.7865,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26590,0.37182617,-315.54382,-33.064392,633.9178,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26591,0.38589478,-313.0672,-33.17871,636.1174,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26592,0.47172546,-310.51837,-33.19313,637.9686,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26593,0.5719757,-307.8946,-32.89273,637.96826,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26594,0.5719757,-305.1986,-32.89273,637.9678,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26595,0.5719757,-302.43933,-32.89273,637.9682,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26596,0.5719757,-299.6222,-32.89273,637.9677,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26597,0.5719757,-296.7517,-32.89273,637.9682,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26598,0.5719757,-293.83228,-32.89273,637.9677,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26599,0.5719757,-290.86798,-32.89273,637.9682,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26600,0.5719757,-287.86243,-32.89273,637.9677,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26601,0.5719757,-284.81873,-32.89273,637.9682,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26602,0.5719757,-281.74005,-32.89273,637.9677,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26603,0.5719757,-278.62903,-32.89273,637.9682,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26604,0.5719757,-275.48846,-32.864227,637.9677,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26605,0.48614502,-275.03125,-32.64966,637.9686,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26606,0.37182617,-275.03125,-32.42099,637.9686,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
26607,0.30041504,-275.03125,-32.406586,637.9686,-215.96875,76561199469944110,3jatt_,0,ak47,rifle,297.99265643797486,0.0,-0.42915344,1.6576914
