tick,pitch,X,yaw,Y,Z,steamid,name,label,weapon_name,weapon_type,kill_distance,pitch_delta_at_kill,yaw_delta_at_kill,player_speed
17399,21.647873,46.965622,71.43207,-1769.44,-59.109375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17400,21.339905,46.965378,70.112,-1766.4099,-61.953125,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17401,20.922089,46.779457,68.35213,-1763.6865,-63.09375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17402,20.459976,46.346783,66.35022,-1761.0686,-63.09375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17403,19.997864,45.650875,64.48013,-1758.5552,-63.09375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17404,19.51413,44.954826,62.389984,-1756.0417,-63.1875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17405,19.052002,44.258778,60.38806,-1753.5283,-63.484375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17406,18.523987,43.56273,58.386154,-1751.0149,-63.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17407,18.017914,42.86668,56.714172,-1748.5015,-64.65625,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17408,17.445953,42.17063,55.13008,-1745.988,-65.53125,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17409,16.895935,41.474583,53.612244,-1743.4746,-66.609375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17410,16.434174,40.778538,52.380066,-1740.9612,-67.875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17411,15.861847,40.08249,50.950134,-1738.4478,-69.34375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17412,15.3341675,39.38644,49.586105,-1735.9343,-71.0,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17413,14.695923,38.69039,47.826233,-1733.4209,-72.859375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17414,14.278107,37.994343,46.638,-1730.9075,-74.90625,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17415,13.684158,37.298294,44.65805,-1728.394,-77.15625,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17416,13.178101,36.602245,42.876205,-1725.8806,-79.59375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17417,12.6940155,35.906197,41.13797,-1723.3672,-82.234375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17418,12.253876,35.210148,39.51027,-1720.8538,-85.0625,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17419,11.814087,34.5141,37.684143,-1718.3403,-88.09375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17420,11.417877,33.81805,35.879974,-1715.8269,-91.3125,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17421,10.956116,33.122,34.01024,-1713.3135,-94.734375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17422,10.450058,32.425953,31.92009,-1710.8,-98.34375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17423,10.031891,31.729906,30.335999,-1708.2866,-102.15625,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17424,9.4379425,31.03386,27.960205,-1705.7732,-106.15625,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17425,8.931885,30.337812,25.892029,-1703.2598,-110.359375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17426,8.448151,29.641766,23.868134,-1700.7463,-114.75,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17427,7.986023,28.945719,21.97609,-1698.2329,-119.34375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17428,7.567871,28.249672,20.370026,-1695.7195,-124.125,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17429,7.128067,27.553625,18.874176,-1693.206,-129.10938,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17430,6.7099,26.857578,17.598038,-1690.6926,-134.28125,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17431,6.4458923,26.161531,16.827972,-1688.1792,-139.65625,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17432,6.1818695,25.465485,15.970001,-1685.6658,-145.21875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17433,5.9841156,24.769438,15.310135,-1683.1523,-150.98438,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17434,5.8519287,24.073391,14.804077,-1680.6389,-156.9375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17435,5.764038,23.377344,14.408234,-1678.1255,-163.09375,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17436,5.69812,22.681297,14.144211,-1675.612,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17437,5.654175,22.24606,13.880188,-1673.5032,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17438,5.6318665,21.792858,13.594208,-1671.3463,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17439,5.609894,21.323328,13.286255,-1669.1438,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17440,5.609894,20.839577,12.890045,-1666.8914,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17441,5.654175,20.343422,12.494202,-1664.5879,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17442,5.7420654,19.83627,12.076035,-1662.2325,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17443,5.8519287,19.320154,11.614258,-1659.8242,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17444,5.962143,18.796112,11.262024,-1657.3622,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17445,6.093979,18.266151,10.756302,-1654.8453,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17446,6.2481384,17.73205,10.272217,-1652.2727,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17447,6.401947,17.195683,9.788132,-1649.6434,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17448,6.6000366,16.659021,9.194183,-1646.9564,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17449,6.753845,16.123653,8.666153,-1644.2109,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17450,6.9739075,15.5918045,8.072205,-1641.4059,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17451,7.1720123,15.065361,7.500229,-1638.5426,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17452,7.3481445,14.546271,7.016144,-1635.6256,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17453,7.4799805,14.036332,6.5320587,-1632.659,-167.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17454,7.612152,13.5372305,6.070282,-1629.6465,-168.20398,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17455,7.7000427,13.049541,5.7619934,-1626.5916,-168.50946,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17456,7.809906,12.574826,5.3221893,-1623.4973,-168.81885,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17457,7.920105,12.113762,4.925995,-1620.3671,-169.1319,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17458,8.029968,11.6670265,4.5740967,-1617.2035,-169.44824,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17459,8.1401825,11.235628,4.2002106,-1614.0088,-169.7677,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17460,8.2061,10.819685,3.8922424,-1610.7858,-170.09003,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17461,8.293991,10.628921,3.518036,-1607.6084,-170.40778,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17462,8.359909,10.646374,3.1441498,-1604.474,-170.63324,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17463,8.403854,10.856252,2.7922363,-1601.3802,-170.65424,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17464,8.448151,11.243947,2.506256,-1598.3252,-170.693,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17465,8.470123,11.795753,2.2861938,-1595.3064,-170.74817,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17466,8.492096,12.499553,2.0661163,-1592.3215,-170.81854,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17467,8.536041,13.343761,1.8240662,-1589.3684,-170.90295,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17468,8.579987,14.317609,1.5820312,-1586.4458,-171.00037,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17469,8.623932,15.411671,1.3399963,-1583.5518,-171.10974,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17470,8.645905,16.616892,1.1202698,-1580.6849,-171.23029,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17471,8.667877,17.925272,0.8782196,-1577.8436,-171.36108,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17472,8.690186,19.329262,0.6141968,-1575.0271,-171.50153,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17473,8.690186,20.822287,0.3062439,-1572.234,-171.65082,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17474,8.690186,22.398214,-0.04600525,-1569.4637,-171.80841,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17475,8.712158,24.052044,-0.507782,-1566.7162,-171.97382,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17476,8.712158,25.778967,-0.8819885,-1563.9911,-172.14648,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17477,8.712158,27.57473,-1.4539795,-1561.2887,-172.32605,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17478,8.645905,29.4361,-2.1358032,-1558.6095,-172.5122,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17479,8.536041,31.361244,-3.0820007,-1555.9548,-172.70471,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17480,8.359909,33.348152,-4.115753,-1553.327,-172.90344,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17481,8.073914,35.39548,-5.171814,-1550.7279,-173.10815,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17482,7.7879333,37.500175,-5.854004,-1548.158,-173.3186,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17483,7.2818756,39.661877,-7.151764,-1545.6195,-173.53479,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17484,7.062149,41.878223,-7.8559113,-1543.113,-173.75641,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17485,6.798126,44.143806,-8.911972,-1540.6698,-173.98297,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17486,6.578064,46.50821,-9.681702,-1538.4679,-174.21942,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17487,6.4458923,48.98593,-10.077896,-1536.547,-174.46716,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17488,6.3140564,51.522915,-10.540009,-1534.8069,-174.72089,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17489,6.2481384,53.931923,-11.133957,-1533.4087,-174.96179,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17490,6.270111,56.011803,-11.947968,-1532.5232,-175.1698,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17491,6.336029,57.859535,-12.629822,-1531.9913,-175.35455,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17492,6.467865,59.4891,-13.66391,-1531.7831,-175.51752,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17493,6.6659546,60.91341,-14.631729,-1531.8711,-175.65991,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17494,6.820099,62.145428,-15.335876,-1532.2305,-175.78314,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17495,6.886017,63.199753,-15.621872,-1532.8389,-175.88855,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17496,6.99588,64.08786,-15.753708,-1533.6746,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17497,7.1500397,64.82336,-15.7760315,-1534.7185,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17498,7.39209,65.4207,-15.7760315,-1535.9552,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17499,7.6341248,65.89087,-15.819977,-1537.369,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17500,7.920105,66.24353,-15.907867,-1538.9456,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17501,8.2061,66.488205,-15.973785,-1540.6714,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17502,8.448151,66.633736,-15.973785,-1542.5345,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17503,8.7561035,66.6883,-15.951813,-1544.5238,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17504,9.108002,66.659515,-15.841949,-1546.6289,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17505,9.372025,66.5551,-15.709763,-1548.841,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17506,9.701965,66.382324,-15.467712,-1551.1516,-175.96875,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17507,10.120117,66.148026,-15.203705,-1553.5532,-175.8133,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17508,10.494003,65.85817,-15.005951,-1556.0386,-175.56476,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17509,10.956116,65.518456,-14.741943,-1558.601,-175.30847,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17510,11.373932,65.13427,-14.477921,-1561.2346,-175.04517,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17511,11.703873,64.710335,-14.257843,-1563.934,-174.7752,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17512,11.858032,64.24994,-14.191925,-1566.694,-174.4992,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17513,11.901978,63.75645,-14.169952,-1569.5096,-174.21765,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17514,11.945923,63.23235,-14.191925,-1572.3765,-173.93097,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17515,12.056122,62.68074,-14.037781,-1575.2905,-173.63953,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17516,12.253876,62.136524,-13.157837,-1578.2352,-173.3451,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17517,12.298157,61.78815,-12.233963,-1581.184,-173.05017,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17518,12.298157,61.66237,-12.145721,-1584.1364,-172.75494,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17519,12.298157,61.70347,-12.145721,-1587.0914,-172.45947,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17520,12.298157,61.897995,-12.145721,-1590.0487,-172.1637,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17521,12.298157,62.233383,-12.145721,-1593.0082,-171.8678,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
17522,12.298157,62.69797,-12.145721,-1595.97,-171.5716,76561198405386471,neutrie,0,ak47,rifle,234.1409700775531,0.61590576,0.28599548,0.8618374
